NaN	1623960136.789946582	782	61.4464758842	23.8530191529	195.99021421	-9.61284385994e-05	-0.00106123927981	0.000976865878329	0.197586268187	-0.087563328445	0.864148437977	0.454466432333	-4.12281942368	-0.287860035896	-8.90260219574	NaN	-0.0616075024009	-0.168635472655	0.158547103405	NaN	NaN	NaN	NaN	NaN	1307995351308594688	0.00249999994412	0.000251478748396	-8.75030091265e-05	0.00031627388671	-0.0101813320071	-0.000676560914144	-0.0219260659069	-0.123999997973	-0.150999993086	0.0619999989867	61.4464509	23.8530508	186.08	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960136.800490697	783	61.4464758827	23.853019145	195.989801351	-0.000120884622447	-0.000820960325655	0.00116125680506	0.197587326169	-0.087564624846	0.864149153233	0.454464554787	-4.10671901703	-0.282986342907	-8.90562152863	NaN	-0.0616148896515	-0.168569773436	0.158587142825	NaN	NaN	NaN	NaN	NaN	1307995351311094784	0.00249999994412	0.000238417633227	-0.000200829468668	0.000463464297354	-0.0101813599467	-0.000710317632183	-0.0218846835196	-0.123999997973	-0.150999993086	0.0619999989867	61.4464509	23.8530508	186.08	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960136.811193874	784	61.4464758816	23.8530191363	195.989456436	0.000566761591472	-0.000628037028946	0.000703787431121	0.197587832808	-0.0875638574362	0.864148020744	0.454466551542	-4.10744428635	-0.290353178978	-8.9077205658	NaN	-0.0616596713662	-0.168651610613	0.158578470349	NaN	NaN	NaN	NaN	NaN	1307995351313597696	0.00250299996696	0.000449007988209	-3.22761952702e-05	0.000185302487807	-0.0101972240955	-0.000714203109965	-0.021962961182	-0.123999997973	-0.150999993086	0.0619999989867	61.4464509	23.8530508	186.08	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960136.827904342	785	61.4464758792	23.8530191213	195.988590017	-0.000934353913181	-5.34705031896e-05	0.000375361996703	0.197586804628	-0.0875660777092	0.864148795605	0.454465061426	-4.10819911957	-0.277847111225	-8.90777778625	NaN	-0.0616707652807	-0.168840780854	0.158609703183	NaN	NaN	NaN	NaN	NaN	1307995351318594816	0.00249999994412	4.89560079586e-05	3.45911321347e-05	0.000216483138502	-0.0101882992312	-0.000685423321556	-0.0219486001879	-0.123999997973	-0.150999993086	0.0619999989867	61.4464509	23.8530508	186.08	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960136.840412780	786	61.4464758778	23.8530191131	195.988172747	-0.0012696813792	0.000624673266429	-0.000233188620768	0.197585374117	-0.0875666439533	0.864148676395	0.454465895891	-4.10971927643	-0.279573559761	-8.91515159607	NaN	-0.0617018043995	-0.168787449598	0.158624216914	NaN	NaN	NaN	NaN	NaN	1307995351321094656	0.00249999994412	0.000111969820864	9.14083211683e-05	0.000163867982337	-0.0101894820109	-0.000684460159391	-0.0219098534435	-0.123999997973	-0.150999993086	0.0619999989867	61.4464509	23.8530508	186.08	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960136.852755332	787	61.4464758766	23.8530191049	195.987903396	-0.000594664015807	5.10360405315e-06	-0.000584908004384	0.197586268187	-0.0875670313835	0.864148616791	0.454465508461	-4.10166931152	-0.270507007837	-8.88537311554	NaN	-0.0616126805544	-0.168973878026	0.158757284284	NaN	NaN	NaN	NaN	NaN	1307995351323594752	0.00249999994412	0.000242334208451	-0.000142902485095	0.000115723138151	-0.0101480074227	-0.000640051730443	-0.0217997338623	-0.123999997973	-0.150999993086	0.0619999989867	61.4464509	23.8530508	186.08	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960136.866702051	788	61.4464758751	23.8530190968	195.987497042	-0.000399430980906	1.41999917105e-05	-0.000963398779277	0.197585120797	-0.0875669792295	0.864148080349	0.454467028379	-4.08901357651	-0.258101254702	-8.90754795074	NaN	-0.0617557875812	-0.168871790171	0.158699691296	NaN	NaN	NaN	NaN	NaN	1307995351326094848	0.00249999994412	0.000167893376783	9.40133759286e-05	5.54209473194e-05	-0.0101262107491	-0.000622400431894	-0.0220207255334	-0.123999997973	-0.150999993086	0.0619999989867	61.4464509	23.8530508	186.08	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960136.876745280	789	61.4464758736	23.8530190889	195.98701851	-0.000763054355048	0.000555461912882	-4.45587793365e-05	0.1975838691	-0.087568834424	0.864147365093	0.454468637705	-4.09795856476	-0.273218870163	-8.94228553772	NaN	-0.0616031400859	-0.168920949101	0.15865431726	NaN	NaN	NaN	NaN	NaN	1307995351328594688	0.00249999994412	0.000138163639349	1.21577932077e-05	0.000378951313905	-0.0101927584037	-0.000715685775504	-0.0219734031707	-0.123999997973	-0.150999993086	0.0619999989867	61.4464509	23.8530508	186.08	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960136.886631842	790	61.4464758722	23.8530190807	195.986601385	0.000265435082838	-0.000345625536283	0.00079641432967	0.197585642338	-0.0875679925084	0.864147603512	0.454467624426	-4.11090946198	-0.282316207886	-8.90997695923	NaN	-0.0616335384548	-0.168894976377	0.158714577556	NaN	NaN	NaN	NaN	NaN	1307995351331094784	0.00249999994412	0.000462574796984	-0.000163870165125	0.000296359998174	-0.0101909665391	-0.000667859218083	-0.0218592192978	-0.123999997973	-0.150999993086	0.0619999989867	61.4464509	23.8530508	186.08	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960136.893584707	791	61.4464758705	23.8530190733	195.986275447	0.000333024654537	-0.000836833612993	0.000906190485694	0.197585508227	-0.087570309639	0.864146709442	0.454468876123	-4.11734867096	-0.266426056623	-8.90894985199	NaN	-0.0613531433046	-0.169222176075	0.158662512898	NaN	NaN	NaN	NaN	NaN	1307995351333594880	0.00249999994412	0.000157526199473	-0.000128563042381	0.000410399923567	-0.010224907659	-0.00063622975722	-0.0219682883471	-0.123999997973	-0.150999993086	0.0619999989867	61.4464509	23.8530508	186.08	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960136.905438405	792	61.4464758666	23.853019049	195.985062682	-0.000884997309186	0.000746289559174	-0.000189580838196	0.197581261396	-0.0875705629587	0.864146471024	0.4544711411	-4.11105442047	-0.276983141899	-8.89390850067	NaN	-0.0612484999001	-0.169177696109	0.15872451663	NaN	NaN	NaN	NaN	NaN	1307995351341094656	0.00249999994412	0.000219453271711	0.000156234658789	0.000238482898567	-0.0101823955774	-0.000671015819535	-0.021861128509	-0.123999997973	-0.150999993086	0.0619999989867	61.4464509	23.8530508	186.08	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960136.914407624	793	61.4464758656	23.8530190421	195.984623859	0.000315450248308	0.000856732483953	-6.69836299494e-05	0.197581291199	-0.087569385767	0.864146769047	0.454470813274	-4.11881780624	-0.271291464567	-8.88266658783	NaN	-0.0611767172813	-0.169373095036	0.158786103129	NaN	NaN	NaN	NaN	NaN	1307995351343594752	0.00249999994412	0.000395619543269	3.6246394302e-05	0.000189556987607	-0.0102408844978	-0.000657381431665	-0.0218349024653	-0.123999997973	-0.150999993086	0.0619999989867	61.4464509	23.8530508	186.08	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960136.924844447	794	61.4464758641	23.8530190344	195.984202905	0.000282127060927	0.000168508806382	0.000129004940391	0.197581291199	-0.087569385767	0.864146769047	0.454470813274	-4.14523792267	-0.272817760706	-8.88602638245	NaN	-0.0611403174698	-0.169427499175	0.158777117729	NaN	NaN	NaN	NaN	NaN	1307995351346094848	0.00249999994412	0.000209905861993	-4.0927559894e-05	0.000294624915114	-0.0103144384921	-0.000678637763485	-0.0218779556453	-0.123999997973	-0.150999993086	0.0619999989867	61.4464509	23.8530508	186.08	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960136.938031322	795	61.4464758629	23.8530190269	195.983935002	0.000154660199769	0.000246435636654	0.000688928179443	0.197580978274	-0.0875686183572	0.864149272442	0.454466223717	-4.14124679565	-0.283125460148	-8.89870738983	NaN	-0.0610771290958	-0.169410526752	0.15878815949	NaN	NaN	NaN	NaN	NaN	1307995351348593664	0.00249899993651	0.000358964462066	5.85261550441e-05	0.000349856505636	-0.0102168684825	-0.000708686478902	-0.0218895059079	-0.123999997973	-0.150999993086	0.0619999989867	61.4464509	23.8530508	186.08	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960136.948829707	796	61.4464758615	23.853019019	195.983507178	0.000776313012466	-8.25160677778e-05	0.000233071274124	0.197582349181	-0.0875680074096	0.864148974419	0.454466402531	-4.13387298584	-0.279601603746	-8.90736293793	NaN	-0.0610852688551	-0.169433042407	0.158755943179	NaN	NaN	NaN	NaN	NaN	1307995351351094784	0.00250099995174	0.000388160464354	-0.000135033944389	0.00016404708731	-0.0102816466242	-0.000661197991576	-0.0219300147146	-0.123999997973	-0.150999993086	0.0619999989867	61.4464509	23.8530508	186.08	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960136.961289655	797	61.4464758599	23.8530190096	195.98305015	0.00102953868918	-0.00102440372575	0.000131400185637	0.197584554553	-0.0875671505928	0.864150762558	0.454462200403	-4.14525127411	-0.278904229403	-8.90541934967	NaN	-0.0611661411822	-0.169440716505	0.158752009273	NaN	NaN	NaN	NaN	NaN	1307995351353594880	0.00249999994412	0.000431647029473	-0.000211260266951	0.000320835999446	-0.0102778021246	-0.000705446174834	-0.0218885969371	-0.123999997973	-0.150999993086	0.0619999989867	61.4464509	23.8530508	186.08	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960136.975320488	798	61.4464758569	23.8530189942	195.982254699	2.59093940258e-05	0.000181948547834	-9.48780216277e-05	0.197584554553	-0.0875671580434	0.864151239395	0.454461246729	-4.10712814331	-0.274299561977	-8.89437198639	NaN	-0.0613301917911	-0.169323176146	0.15884681046	NaN	NaN	NaN	NaN	NaN	1307995351358594816	0.00249999994412	0.000300723739201	9.66419029282e-05	0.000246980547672	-0.0102068064734	-0.000632321753073	-0.021883206442	-0.123999997973	-0.150999993086	0.0619999989867	61.4464509	23.8530508	186.08	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960136.993285280	799	61.4464758555	23.853018986	195.981836841	0.000455215689726	0.000315743789542	0.000153338303789	0.197584554553	-0.0875671580434	0.864151239395	0.454461246729	-4.12285518646	-0.266440987587	-8.89169502258	NaN	-0.0613338500261	-0.169329345226	0.158888936043	NaN	NaN	NaN	NaN	NaN	1307995351361094656	0.00249999994412	0.000354401941877	-5.84333174629e-05	0.000244414288318	-0.0102364020422	-0.000671939458698	-0.0218580197543	-0.123999997973	-0.150999993086	0.0619999989867	61.4464509	23.8530508	186.08	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960137.011398978	800	61.4464758548	23.8530189785	195.981455247	-0.000850882846862	-0.00101685361005	2.76921782643e-05	0.197585433722	-0.0875698626041	0.864151060581	0.454460680485	-4.12214756012	-0.267338931561	-8.89270782471	NaN	-0.061251681298	-0.16947504878	0.158918559551	NaN	NaN	NaN	NaN	NaN	1307995351363594752	0.00249999994412	-7.34459899832e-05	-0.000285118847387	0.000210985599551	-0.0102031864226	-0.000636896817014	-0.0218883045018	-0.123999997973	-0.150999993086	0.0619999989867	61.4464509	23.8530508	186.08	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960137.024616009	801	61.4464758534	23.8530189705	195.981028108	-0.00143908930477	-0.000261811481323	-6.71020243317e-05	0.19758374989	-0.0875696912408	0.864151299	0.45446100831	-4.1085190773	-0.265324562788	-8.91385746002	NaN	-0.0613259263337	-0.169400930405	0.158893734217	NaN	NaN	NaN	NaN	NaN	1307995351366094848	0.00249999994412	0.000185823417269	0.000157154849148	0.000216881846427	-0.0101685309783	-0.000661765399855	-0.021963711828	-0.123999997973	-0.150999993086	0.0619999989867	61.4464509	23.8530508	186.08	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960137.044870072	802	61.4464758516	23.8530189638	195.980703122	0.000352561241016	-0.000280269130599	-0.000828550721053	0.197586476803	-0.0875693708658	0.864149749279	0.454462766647	-4.1133685112	-0.272727459669	-8.92723178864	NaN	-0.0612637028098	-0.169370234013	0.158851459622	NaN	NaN	NaN	NaN	NaN	1307995351368594944	0.00249999994412	0.000439824099885	-0.000290406664135	-7.15359783499e-06	-0.0102274622768	-0.000673789822031	-0.0219551622868	-0.123999997973	-0.150999993086	0.0619999989867	61.4464509	23.8530508	186.08	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960137.057254030	803	61.4464758502	23.8530189557	195.980277815	0.000167319900356	-0.000586801266763	-0.000783970230259	0.197585269809	-0.0875699818134	0.864149868488	0.454463034868	-4.11947059631	-0.283626019955	-8.90519237518	NaN	-0.0612489618361	-0.169324368238	0.158912152052	NaN	NaN	NaN	NaN	NaN	1307995351371094784	0.00249999994412	0.000132763030706	6.93400434102e-05	0.000229666402447	-0.0101990103722	-0.000716271169949	-0.0218535270542	-0.123999997973	-0.150999993086	0.0619999989867	61.4464509	23.8530508	186.08	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960137.067327571	804	61.446475849	23.853018946	195.97987472	-0.00121229025535	0.000721350661479	-4.81508905068e-05	0.197583407164	-0.0875715091825	0.864149570465	0.454464197159	-4.11234474182	-0.290764153004	-8.89719676971	NaN	-0.0610469989479	-0.169453844428	0.158920109272	NaN	NaN	NaN	NaN	NaN	1307995351373594880	0.00249999994412	4.45951482106e-05	8.43513407744e-05	0.00020364318334	-0.0101919090375	-0.0007095739129	-0.0219151433557	-0.123999997973	-0.150999993086	0.0619999989867	61.4464509	23.8530508	186.08	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960137.084760853	805	61.4464758446	23.8530189221	195.978704044	-0.000563099631108	-0.000658220204059	0.000701674027368	0.197585448623	-0.087571144104	0.864151299	0.454460054636	-4.11691761017	-0.264324396849	-8.91200447083	NaN	-0.0612815357745	-0.169578656554	0.158860594034	NaN	NaN	NaN	NaN	NaN	1307995351381094656	0.00249999994412	0.000256502593402	-3.6740257201e-05	0.000358833465725	-0.0101843280718	-0.000631471455563	-0.0219050366431	-0.123999997973	-0.150999993086	0.0619999989867	61.4464509	23.8530508	186.08	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960137.106255124	806	61.4464758435	23.8530189146	195.978386862	0.000585519359447	-0.000123440899188	0.000953594222665	0.197586327791	-0.0875699594617	0.864152908325	0.454456806183	-4.11722278595	-0.266252577305	-8.89507102966	NaN	-0.0609809532762	-0.169728428125	0.158909618855	NaN	NaN	NaN	NaN	NaN	1307995351383596800	0.00250199995935	0.000436216883827	-5.16217405675e-05	0.000361630984116	-0.0102391028777	-0.000672330963425	-0.0218704380095	-0.123999997973	-0.150999993086	0.0619999989867	61.4464509	23.8530508	186.08	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960137.118381061	807	61.4464758421	23.8530189069	195.977977881	0.000592413940467	-0.000545005430467	-0.000222618342377	0.197587445378	-0.0875701606274	0.864151895046	0.454458236694	-4.1338968277	-0.270577609539	-8.86621761322	NaN	-0.0609587468207	-0.169800847769	0.159027129412	NaN	NaN	NaN	NaN	NaN	1307995351386094848	0.00249799992889	0.000258281332208	-0.000157461006893	2.18719014811e-05	-0.0102594597265	-0.000652483140584	-0.0217434260994	-0.123999997973	-0.150999993086	0.0619999989867	61.4464509	23.8530508	186.08	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960137.128712988	808	61.4464758406	23.8530189001	195.977524789	0.000460839248262	-0.000240030189161	-0.00102601770777	0.197587579489	-0.0875687450171	0.864152193069	0.454457819462	-4.14518117905	-0.268471300602	-8.88184738159	NaN	-0.0608257800341	-0.169862568378	0.158981710672	NaN	NaN	NaN	NaN	NaN	1307995351388594944	0.00249999994412	0.000398190837586	3.57851531589e-05	0.000131279724883	-0.0102873556316	-0.000661230587866	-0.0219311863184	-0.123999997973	-0.150999993086	0.0619999989867	61.4464509	23.8530508	186.08	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960137.143600332	809	61.4464758392	23.8530188923	195.977104403	0.00104557629675	0.000248614058364	-0.00114318379201	0.197588354349	-0.0875670686364	0.864151418209	0.45445933938	-4.15059757233	-0.270569801331	-8.90892505646	NaN	-0.0608166158199	-0.169904589653	0.158964976668	NaN	NaN	NaN	NaN	NaN	1307995351391094784	0.00249999994412	0.000425950071076	-1.74355063791e-05	-1.20318918562e-05	-0.0102947773412	-0.00066354329465	-0.0218960754573	-0.123999997973	-0.150999993086	0.0619999989867	61.4464509	23.8530508	186.08	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960137.157274967	810	61.4464758381	23.853018882	195.976722733	0.000712080625817	-0.000342132581864	0.000221307040192	0.197589069605	-0.0875677242875	0.864152908325	0.45445600152	-4.14264965057	-0.269365131855	-8.89492893219	NaN	-0.060915261507	-0.169754609466	0.158999934793	NaN	NaN	NaN	NaN	NaN	1307995351393593856	0.00249899993651	0.000302538654068	-0.000133425972308	0.000521954381838	-0.0102434875444	-0.00065495877061	-0.0218524876982	-0.123999997973	-0.150999993086	0.0619999989867	61.4464509	23.8530508	186.08	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960137.174621061	811	61.4464758353	23.853018867	195.975884815	0.000752812367864	-0.00179353309795	-7.62712443247e-05	0.197593852878	-0.0875678882003	0.864153027534	0.454453468323	-4.10851764679	-0.293960720301	-8.91308116913	NaN	-0.0609659478068	-0.169478222728	0.159004211426	NaN	NaN	NaN	NaN	NaN	1307995351398594816	0.00249999994412	0.000482779985759	-0.000324435619405	0.000313056807499	-0.0101614585146	-0.000727129750885	-0.0219138283283	-0.123999997973	-0.150999993086	0.0619999989867	61.4464509	23.8530508	186.08	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960137.197243769	812	61.4464758339	23.8530188591	195.975487188	0.00137165829074	-0.00110275100451	0.00175456411671	0.197594374418	-0.0875673815608	0.864154815674	0.454450070858	-4.10553264618	-0.298905551434	-8.92378139496	NaN	-0.0609696134925	-0.16937173903	0.158944070339	NaN	NaN	NaN	NaN	NaN	1307995351401094656	0.00249999994412	0.000434782850789	-4.44445504399e-05	0.000636585056782	-0.0101952673867	-0.000739327748306	-0.0219878330827	-0.123999997973	-0.150999993086	0.0619999989867	61.4464509	23.8530508	186.08	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960137.209274967	813	61.4464758324	23.8530188508	195.975199411	0.000535046565346	-0.000281873828499	0.00087839376647	0.197595015168	-0.0875672921538	0.864155113697	0.454449445009	-4.10051059723	-0.297252058983	-8.92015647888	NaN	-0.0609497204423	-0.169595435262	0.158992856741	NaN	NaN	NaN	NaN	NaN	1307995351403594752	0.00249999994412	0.000243108457653	-8.92718744581e-05	6.205207319e-05	-0.0101364236325	-0.000718876777682	-0.021895673126	-0.123999997973	-0.150999993086	0.0619999989867	61.4464509	23.8530508	186.08	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960137.216761842	814	61.4464758312	23.8530188427	195.974782756	0.00053456495516	-3.28247551806e-07	-0.000402638339438	0.197595193982	-0.08756583184	0.86415553093	0.454448848963	-4.09144496918	-0.294557482004	-8.9031419754	NaN	-0.0609652400017	-0.169490754604	0.159029304981	NaN	NaN	NaN	NaN	NaN	1307995351406094848	0.00249999994412	0.000434632238466	3.62109713024e-05	0.00026956529473	-0.0101499669254	-0.00072581297718	-0.0219027455896	-0.123999997973	-0.150999993086	0.0619999989867	61.4464509	23.8530508	186.08	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960137.224548196	815	61.4464758302	23.8530188358	195.974311582	0.000454315682873	0.00174155877903	0.000522102345712	0.197591140866	-0.0875657945871	0.864154338837	0.454452753067	-4.09959173203	-0.303997814655	-8.90050601959	NaN	-0.0608357153833	-0.169818490744	0.159071519971	NaN	NaN	NaN	NaN	NaN	1307995351408594944	0.00249999994412	0.000220118454308	0.000409742293414	0.000326970854076	-0.0101772258058	-0.000766116427258	-0.021882455796	-0.123999997973	-0.150999993086	0.0619999989867	61.4464509	23.8530508	186.08	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960137.233299499	816	61.4464758288	23.8530188281	195.973895666	-0.000446179998107	0.00189629371744	0.00111325469334	0.197589829564	-0.0875663906336	0.864155292511	0.454451352358	-4.11163234711	-0.296036124229	-8.91064929962	NaN	-0.0608664005995	-0.16976518929	0.159037768841	NaN	NaN	NaN	NaN	NaN	1307995351411094784	0.00249999994412	0.0001766980713	8.05416711955e-05	0.000438997842139	-0.010210191831	-0.00068607769208	-0.0219534505159	-0.123999997973	-0.150999993086	0.0619999989867	61.4464509	23.8530508	186.08	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
