NaN	1623959959.574661441	2408	61.4464847733	23.8531495068	196.569369905	0.000981938093901	0.000954570365138	0.00144926959183	0.197755903006	-0.0870574936271	0.863425254822	0.455862373114	-4.11134672165	-0.270108699799	-8.91615772247	NaN	0.0392254963517	-0.0439455062151	0.186741530895	NaN	NaN	NaN	NaN	NaN	1307995169838243840	0.00249999994412	0.000410393811762	0.000122911675135	0.000374539347831	-0.0101982643828	-0.000653586292174	-0.0219347849488	-0.207000002265	0.119999997318	0.20000000298	61.4464816	23.8530829	197.881	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959959.581799306	2409	61.4464847736	23.8531495057	196.568822958	0.000507594551891	0.000371221103705	-0.000559695530683	0.197756692767	-0.0870565697551	0.86342561245	0.455861598253	-4.10682964325	-0.266471922398	-8.90869998932	NaN	0.0393511429429	-0.0439487919211	0.18678355217	NaN	NaN	NaN	NaN	NaN	1307995169840743680	0.00249999994412	0.000265960756224	-6.0808572016e-05	-5.0280646974e-05	-0.0101575339213	-0.000650981499348	-0.0218959320337	-0.207000002265	0.119999997318	0.20000000298	61.4464816	23.8530829	197.881	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959959.592615348	2410	61.4464847745	23.8531495033	196.568333905	-0.00138332589995	0.000152307722601	-0.00122189393733	0.197754532099	-0.0870591327548	0.863425195217	0.455862790346	-4.11005067825	-0.261854499578	-8.90748977661	NaN	0.0392543300986	-0.0439704097807	0.186772555113	NaN	NaN	NaN	NaN	NaN	1307995169843243776	0.00249999994412	-0.000131310764118	6.00610546826e-05	0.000184828226338	-0.0102144023404	-0.000630580354482	-0.0219287276268	-0.207000002265	0.119999997318	0.20000000298	61.4464816	23.8530829	197.881	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959959.598742066	2411	61.446484776	23.8531495007	196.567895856	-0.00160382431932	-0.000614115619101	-1.95128377527e-05	0.197756245732	-0.0870606079698	0.863425433636	0.455861181021	-4.12880039215	-0.263370901346	-8.92008209229	NaN	0.039555221796	-0.0439762547612	0.186717808247	NaN	NaN	NaN	NaN	NaN	1307995169845743872	0.00249999994412	0.000202792187338	-0.000280372536508	0.000294176425086	-0.0102512342855	-0.000658633653075	-0.0219589136541	-0.165000006557	0.0289999991655	0.0540000014007	61.4464809	23.8530833	197.799	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959959.601613264	2412	61.446484777	23.8531494988	196.567405561	5.04381023347e-05	-6.85411359882e-05	0.000532918493263	0.19775468111	-0.0870592519641	0.863426327705	0.455860465765	-4.13035821915	-0.279486209154	-8.90577316284	NaN	0.0395473763347	-0.043981321156	0.186765983701	NaN	NaN	NaN	NaN	NaN	1307995169848243712	0.00249999994412	0.000342565530445	0.00021649064729	0.000343025807524	-0.0102221667767	-0.000711075495929	-0.0218571722507	-0.165000006557	0.0289999991655	0.0540000014007	61.4464809	23.8530833	197.799	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959959.611141025	2413	61.4464847782	23.853149496	196.566901734	0.00110965711065	0.000353858107701	0.000454597291537	0.197756648064	-0.0870580375195	0.86342638731	0.455859720707	-4.1220202446	-0.283293843269	-8.89133262634	NaN	0.0394981056452	-0.0439863018692	0.186793729663	NaN	NaN	NaN	NaN	NaN	1307995169850742784	0.00249899993651	0.000506021489855	-0.00015935493866	0.000271561206318	-0.0102055016905	-0.000677326053847	-0.0218779277056	-0.165000006557	0.0289999991655	0.0540000014007	61.4464809	23.8530833	197.799	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959959.626713473	2414	61.4464847793	23.8531494939	196.566411823	0.00125370477326	-1.60448107636e-05	0.000256113475189	0.197756111622	-0.0870566964149	0.863426923752	0.455859303474	-4.12645101547	-0.265547990799	-8.89233398438	NaN	0.0394271612167	-0.0440570116043	0.186830729246	NaN	NaN	NaN	NaN	NaN	1307995169853243904	0.00250099995174	0.000383970385883	0.000110542721814	0.000286268274067	-0.0102483984083	-0.000622578023467	-0.0218709427863	-0.165000006557	0.0289999991655	0.0540000014007	61.4464809	23.8530833	197.799	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959959.648351441	2415	61.4464841981	23.8531493846	196.586153892	0.000554732861929	-0.000560774817131	-0.00173238827847	0.197757020593	-0.0870544314384	0.863425433636	0.455862164497	-4.10196590424	-0.291918247938	-8.89185333252	NaN	0.0292511880398	-0.0411070361733	0.186068892479	NaN	NaN	NaN	NaN	NaN	1307995169860743680	0.00249999994412	0.000376598152798	-0.00025140075013	0.000281206972431	-0.0101559525356	-0.000731412728783	-0.0219276174903	-0.165000006557	0.0289999991655	0.0540000014007	61.4464809	23.8530833	197.799	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959959.656095504	2416	61.4464841987	23.8531493832	196.585764555	0.00020138930995	-0.000220369183808	0.000280242413282	0.197755634785	-0.0870540216565	0.863426625729	0.455860555172	-4.10555171967	-0.290494382381	-8.91590881348	NaN	0.0292381420732	-0.0408579148352	0.186055451632	NaN	NaN	NaN	NaN	NaN	1307995169863243776	0.00249999994412	0.000211832099012	0.000144045174238	0.00028343393933	-0.0101933870465	-0.000693274778314	-0.0219391044229	-0.165000006557	0.0289999991655	0.0540000014007	61.4464809	23.8530833	197.799	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959959.667680608	2417	61.4464841995	23.8531493817	196.585215834	-0.00038361386396	0.000813617138192	0.000450716586784	0.197754830122	-0.0870543345809	0.863427042961	0.455860048532	-4.12505865097	-0.276622325182	-8.92078495026	NaN	0.0291809439659	-0.0408834777772	0.186005964875	NaN	NaN	NaN	NaN	NaN	1307995169865743872	0.00249999994412	0.000208996745641	4.48134233011e-05	0.00033001988777	-0.0102535746992	-0.000662089325488	-0.0219519566745	-0.165000006557	0.0289999991655	0.0540000014007	61.4464809	23.8530833	197.799	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959959.679519775	2418	61.4464842003	23.8531493789	196.584790569	-0.000268361880444	-0.000393391906982	-0.000127560226247	0.197756126523	-0.0870550945401	0.863426148891	0.455860853195	-4.12483263016	-0.281664133072	-8.92794513702	NaN	0.0292997583747	-0.0409706346691	0.18595969677	NaN	NaN	NaN	NaN	NaN	1307995169868243968	0.00249999994412	0.000245003524469	-0.000201761213248	0.000117903196951	-0.0101922554895	-0.000718504015822	-0.0219749640673	-0.165000006557	0.0289999991655	0.0540000014007	61.4464809	23.8530833	197.799	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959959.687117483	2419	61.4464842009	23.8531493771	196.584360368	0.000392533023842	-0.000762141193263	-0.000675968942232	0.197756960988	-0.0870542526245	0.863425910473	0.455861181021	-4.10563802719	-0.304093539715	-8.92464923859	NaN	0.0295049622655	-0.0408374145627	0.185962170362	NaN	NaN	NaN	NaN	NaN	1307995169870743808	0.00249999994412	0.00039833059418	-6.08254922554e-05	0.000172916043084	-0.0101575488225	-0.000774192507379	-0.0219355076551	-0.165000006557	0.0289999991655	0.0540000014007	61.4464809	23.8530833	197.799	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959959.690143108	2420	61.4464842015	23.8531493755	196.583884075	0.000718508264981	-0.000269005657174	-0.0013761955779	0.197757780552	-0.0870532914996	0.863424599171	0.4558634758	-4.11695718765	-0.304444551468	-8.93424701691	NaN	0.0294745787978	-0.0408028624952	0.185848534107	NaN	NaN	NaN	NaN	NaN	1307995169873243904	0.00249999994412	0.000338390411343	-6.04887827649e-05	-8.26938266982e-05	-0.0102488910779	-0.000720199313946	-0.0220229402184	-0.165000006557	0.0289999991655	0.0540000014007	61.4464809	23.8530833	197.799	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959959.696305972	2421	61.4464842029	23.8531493704	196.582934882	-0.000858364393935	-0.000783232273534	0.000693361274898	0.197758167982	-0.0870568305254	0.863424122334	0.455863714218	-4.11971139908	-0.290414094925	-8.91756534576	NaN	0.0295720025897	-0.0410385355353	0.185809314251	NaN	NaN	NaN	NaN	NaN	1307995169878243840	0.00249999994412	0.000176391986315	7.18551236787e-05	0.000143192883115	-0.0101906377822	-0.000746187055483	-0.0219284351915	-0.165000006557	0.0289999991655	0.0540000014007	61.4464809	23.8530833	197.799	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959959.707835816	2422	61.446484204	23.853149369	196.58255967	-0.000311716808937	-0.0004329016665	-0.000487966113724	0.197759672999	-0.0870580673218	0.863422811031	0.455865234137	-4.09704732895	-0.288409084082	-8.90150642395	NaN	0.0296391397715	-0.0410208925605	0.185895085335	NaN	NaN	NaN	NaN	NaN	1307995169880743680	0.00249999994412	0.000265205133474	-0.000240121298702	0.000201517206733	-0.0101162549108	-0.000668126682285	-0.0218663010746	-0.165000006557	0.0289999991655	0.0540000014007	61.4464809	23.8530833	197.799	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959959.726127691	2423	61.4464842046	23.8531493673	196.582088868	-2.86657596007e-05	-0.00109395931941	-0.0014866089914	0.197760656476	-0.0870578438044	0.863421082497	0.455868065357	-4.11769866943	-0.272190451622	-8.9012260437	NaN	0.0296112522483	-0.0410831049085	0.185851112008	NaN	NaN	NaN	NaN	NaN	1307995169883243776	0.00249999994412	0.000257493637037	-0.000117523013614	-0.000142868768307	-0.0102938525379	-0.000665053434204	-0.0219270605594	-0.165000006557	0.0289999991655	0.0540000014007	61.4464809	23.8530833	197.799	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959959.740630712	2424	61.4464842047	23.8531493651	196.581665895	-0.00053878466133	-1.48358376464e-05	-0.00257341866381	0.197759330273	-0.0870587006211	0.863418340683	0.455873757601	-4.14871263504	-0.2860275805	-8.90962028503	NaN	0.0298891887069	-0.0412718392909	0.18583150208	NaN	NaN	NaN	NaN	NaN	1307995169885742848	0.00249899993651	0.000118982425192	6.89966109348e-05	-0.00010986419511	-0.0102672725916	-0.000736986869015	-0.0218994859606	-0.165000006557	0.0289999991655	0.0540000014007	61.4464809	23.8530833	197.799	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959959.753064566	2425	61.4464842054	23.8531493629	196.581191379	0.000307295587845	0.000117607007269	-0.000692242290825	0.19776058197	-0.0870574340224	0.863418996334	0.455872148275	-4.13271665573	-0.309118390083	-8.91938686371	NaN	0.0299028679729	-0.0411919727921	0.185773432255	NaN	NaN	NaN	NaN	NaN	1307995169888243968	0.00250099995174	0.000500068708789	-7.96278036432e-05	0.000396304647438	-0.0102179618552	-0.000780847447459	-0.0219846833497	-0.165000006557	0.0289999991655	0.0540000014007	61.4464809	23.8530833	197.799	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959959.774446441	2426	61.4464842059	23.8531493599	196.580712703	0.00105604215059	-0.000787643075455	0.00132768112235	0.197761639953	-0.0870587080717	0.863418221474	0.455872893333	-4.11996984482	-0.30126273632	-8.92358016968	NaN	0.0298232883215	-0.0410342663527	0.185762822628	NaN	NaN	NaN	NaN	NaN	1307995169890743808	0.00249999994412	0.000333566742484	-0.000190310573089	0.000468834419735	-0.0102075971663	-0.000698020565324	-0.0219292324036	-0.165000006557	0.0289999991655	0.0540000014007	61.4464809	23.8530833	197.799	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959959.785757900	2427	61.4464842066	23.8531493581	196.580219984	0.000685524311848	-0.000429245410487	0.000386188039556	0.197761908174	-0.0870573669672	0.863417983055	0.455873608589	-4.12109661102	-0.284619092941	-8.90114974976	NaN	0.0298007130623	-0.0410430803895	0.18580660224	NaN	NaN	NaN	NaN	NaN	1307995169893243904	0.00249999994412	0.000393780588638	2.30948389799e-05	0.000126433413243	-0.0102195264772	-0.000697284180205	-0.021863726899	-0.165000006557	0.0289999991655	0.0540000014007	61.4464809	23.8530833	197.799	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959959.794923420	2428	61.446484209	23.8531493528	196.578765955	-0.000572798307985	-1.03869970189e-05	0.00015153514687	0.197762414813	-0.0870585143566	0.863419950008	0.455869466066	-4.11957550049	-0.280364274979	-8.91556167603	NaN	0.0298276096582	-0.0411434844136	0.185789585114	NaN	NaN	NaN	NaN	NaN	1307995169900743680	0.00249999994412	0.000179778289748	-0.000190807448234	7.99880217528e-05	-0.0102658495307	-0.000699494266883	-0.0219609588385	-0.165000006557	0.0289999991655	0.0540000014007	61.4464809	23.8530833	197.799	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959959.798637014	2429	61.4464842095	23.853149351	196.578288269	-9.61635960266e-05	-0.000311716663418	-0.00148952193558	0.1977622509	-0.0870573073626	0.863419055939	0.45587143302	-4.14595174789	-0.282936841249	-8.91530990601	NaN	0.0298200920224	-0.0411946624517	0.185770437121	NaN	NaN	NaN	NaN	NaN	1307995169903243776	0.00249999994412	0.000323593907524	5.72581520828e-05	-2.21562095248e-05	-0.0102855712175	-0.000687424442731	-0.0219027940184	-0.165000006557	0.0289999991655	0.0540000014007	61.4464809	23.8530833	197.799	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959959.802074306	2430	61.4464842101	23.8531493497	196.577950026	-8.41915607452e-05	-3.45244479831e-05	-0.000385912484489	0.197762042284	-0.0870592668653	0.863418340683	0.455872267485	-4.13731145859	-0.291693001986	-8.88779258728	NaN	0.0300562605262	-0.041212156415	0.185848042369	NaN	NaN	NaN	NaN	NaN	1307995169905742848	0.00249899993651	0.000183172349352	-0.000111388260848	0.000395970710088	-0.0102185569704	-0.00074301083805	-0.0218146555126	-0.165000006557	0.0289999991655	0.0540000014007	61.4464809	23.8530833	197.799	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959959.816816545	2431	61.4464842109	23.8531493479	196.577458534	-0.000357285491191	-0.00125781423412	0.000198030960746	0.197764083743	-0.0870603248477	0.863417506218	0.455872833729	-4.12394380569	-0.302962422371	-8.86457633972	NaN	0.0300916805863	-0.0412193574011	0.185960635543	NaN	NaN	NaN	NaN	NaN	1307995169908243968	0.00250099995174	0.00024550629314	-0.000293363322271	0.000145235986565	-0.0102227674797	-0.000744087039493	-0.0217954497784	-0.165000006557	0.0289999991655	0.0540000014007	61.4464809	23.8530833	197.799	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959959.823997639	2432	61.4464842116	23.8531493454	196.576904201	0.000106697785668	-0.00264962017536	-0.000102112535387	0.197767645121	-0.0870627984405	0.863415002823	0.455875575542	-4.12338161469	-0.291640996933	-8.87939739227	NaN	0.0299831703305	-0.041140973568	0.185974001884	NaN	NaN	NaN	NaN	NaN	1307995169910743808	0.00249999994412	0.000316129357088	-0.000510120589752	0.000310164410621	-0.0102197518572	-0.000686678278726	-0.0218975190073	-0.165000006557	0.0289999991655	0.0540000014007	61.4464809	23.8530833	197.799	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959959.831597275	2433	61.4464842122	23.8531493434	196.576419305	1.09120737761e-05	-0.00109586631879	-0.00020680623129	0.19776622951	-0.0870622470975	0.863414764404	0.455876737833	-4.11722326279	-0.269847124815	-8.91914749146	NaN	0.0298611149192	-0.0411210209131	0.185922592878	NaN	NaN	NaN	NaN	NaN	1307995169913243648	0.00249999994412	0.000217968336074	0.000151932195877	0.000115247086796	-0.0101879453287	-0.0006348110619	-0.0219854563475	-0.165000006557	0.0289999991655	0.0540000014007	61.4464809	23.8530833	197.799	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959959.843094410	2434	61.4464842133	23.85314934	196.575496587	0.000325140659697	-0.00110702717211	-0.000298648024909	0.197769358754	-0.0870620012283	0.863415777683	0.455873638391	-4.10042572021	-0.288374006748	-8.91125297546	NaN	0.0297366604209	-0.0409831292927	0.185952857137	NaN	NaN	NaN	NaN	NaN	1307995169918243840	0.00249999994412	8.60279469634e-05	-0.000286116788629	0.00028841762105	-0.0101662632078	-0.000727961247321	-0.0218760166317	-0.165000006557	0.0289999991655	0.0540000014007	61.4464809	23.8530833	197.799	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959959.849333368	2435	61.4464842147	23.8531493379	196.575083492	-0.000633889925666	-0.00103040540125	-0.000478682341054	0.197769999504	-0.0870611742139	0.863416731358	0.455871611834	-4.09687709808	-0.295064359903	-8.91822242737	NaN	0.0300867408514	-0.0409554131329	0.185903847218	NaN	NaN	NaN	NaN	NaN	1307995169920743936	0.00249999994412	0.000263320893282	-5.33210659341e-05	5.90482559346e-05	-0.0101397335529	-0.00071963283699	-0.0220023170114	-0.165000006557	0.0289999991655	0.0540000014007	61.4464809	23.8530833	197.799	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959959.857066650	2436	61.4464842155	23.853149336	196.574613251	0.000590140582062	0.000117955074529	-6.56032934785e-05	0.19777007401	-0.0870599076152	0.863417625427	0.455870121717	-4.09696626663	-0.299318879843	-8.93492507935	NaN	0.0300546810031	-0.0408629886806	0.185881435871	NaN	NaN	NaN	NaN	NaN	1307995169923243776	0.00249999994412	0.000436660367996	4.2862186092e-05	0.000406698498409	-0.0101667651907	-0.000749194354285	-0.0219595097005	-0.165000006557	0.0289999991655	0.0540000014007	61.4464809	23.8530833	197.799	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959959.878008212	2437	61.446484216	23.8531493346	196.574191207	0.00044280604925	0.00106325617526	0.00120051437989	0.197767779231	-0.0870600491762	0.863417983055	0.455870479345	-4.11549425125	-0.296428322792	-8.93698215485	NaN	0.0302703455091	-0.0410989001393	0.185784578323	NaN	NaN	NaN	NaN	NaN	1307995169925743872	0.00249999994412	0.000221112481086	0.000217487599002	0.00042176435818	-0.0102324131876	-0.000705198210198	-0.0220125839114	-0.165000006557	0.0289999991655	0.0540000014007	61.4464809	23.8530833	197.799	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959959.887735295	2438	61.4464842168	23.8531493326	196.5736978	-0.000624566571787	0.000247786345426	0.000665224972181	0.197768494487	-0.0870617553592	0.863417625427	0.455870509148	-4.12514638901	-0.287420809269	-8.95674228668	NaN	0.0301999077201	-0.0410358905792	0.185653626919	NaN	NaN	NaN	NaN	NaN	1307995169928243968	0.00249999994412	0.000130894724862	-0.00019075194723	0.000253378064372	-0.0102150086313	-0.000704195932485	-0.0220583155751	-0.165000006557	0.0289999991655	0.0540000014007	61.4464809	23.8530833	197.799	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959959.894214983	2439	61.4464842173	23.8531493299	196.573194614	-0.000542063382454	-0.000612630625255	4.24485187978e-05	0.197768285871	-0.0870623886585	0.863416850567	0.455871969461	-4.11592245102	-0.28690841794	-8.95141506195	NaN	0.0303293690085	-0.0411919765174	0.185600414872	NaN	NaN	NaN	NaN	NaN	1307995169930743808	0.00249999994412	0.000244747701799	-2.90036641672e-05	0.000243352289544	-0.0101862205192	-0.000702618795913	-0.0219859816134	-0.165000006557	0.0289999991655	0.0540000014007	61.4464809	23.8530833	197.799	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959959.900365556	2440	61.4464842179	23.853149328	196.572699995	-8.83265165612e-05	0.000655041541904	2.41623492911e-05	0.197766810656	-0.0870616585016	0.863417208195	0.455872088671	-4.10122728348	-0.285528004169	-8.9227437973	NaN	0.0302536711097	-0.0411248803139	0.185630559921	NaN	NaN	NaN	NaN	NaN	1307995169933243648	0.00249999994412	0.000260894652456	0.000172410160303	0.000248168507824	-0.010141601786	-0.000697280862369	-0.0219149310142	-0.165000006557	0.0289999991655	0.0540000014007	61.4464809	23.8530833	197.799	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959959.909498681	2441	61.4464842193	23.8531493215	196.571397609	-0.00069898494985	0.00134287006222	-0.001358866808	0.197764605284	-0.0870620384812	0.863416433334	0.455874472857	-4.11693191528	-0.27328184247	-8.88444709778	NaN	0.0306607782841	-0.0414166748524	0.185653805733	NaN	NaN	NaN	NaN	NaN	1307995169940742656	0.00249899993651	0.000194532171008	0.000158826544066	7.3016686656e-05	-0.0102061750367	-0.000661973259412	-0.0217797849327	-0.165000006557	0.0289999991655	0.0540000014007	61.4464809	23.8530833	197.799	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959959.915148785	2442	61.4464842199	23.8531493193	196.57091427	-0.000519044231623	0.00102277065162	-0.000844447175041	0.197763502598	-0.0870620459318	0.86341625452	0.455875247717	-4.1269826889	-0.281002640724	-8.86921787262	NaN	0.030671402812	-0.0414418876171	0.185702770948	NaN	NaN	NaN	NaN	NaN	1307995169943243776	0.00250099995174	0.000188151490875	9.0510409791e-05	0.000168923157617	-0.0102507863194	-0.000715366157237	-0.0218535456806	-0.165000006557	0.0289999991655	0.0540000014007	61.4464809	23.8530833	197.799	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
