NaN	1623960670.081266743	488	61.446519354	23.8529126433	190.937424127	0.000441953889094	0.00119171105325	0.000326847890392	0.196481212974	-0.087405949831	0.863511800766	0.456182718277	-4.13318777084	-0.286688715219	-8.91370677948	NaN	-0.0595890544355	-0.137087181211	0.104033991694	NaN	NaN	NaN	NaN	NaN	1307995885384611584	0.00249999994412	0.000257235311437	1.87180776265e-05	0.000377327640308	-0.0102065689862	-0.000694440270308	-0.0218778252602	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.094332941	489	61.4465193528	23.8529126369	190.93713861	-0.000382408034056	-0.00044523604447	0.000304346438497	0.196482136846	-0.0874073207378	0.863511264324	0.456183075905	-4.11856412888	-0.285707086325	-8.89579963684	NaN	-0.0595464929938	-0.137104481459	0.104061745107	NaN	NaN	NaN	NaN	NaN	1307995885387111680	0.00249999994412	0.00016780232545	-0.000198060501134	0.000207790944842	-0.0102347852662	-0.000705227954313	-0.0218722652644	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.109612993	490	61.4465193507	23.8529126304	190.936895703	-0.0005134686362	-0.000392183486838	0.000518827466294	0.196481436491	-0.0874081552029	0.863511800766	0.456182301044	-4.11131668091	-0.273289501667	-8.91086959839	NaN	-0.059777572751	-0.137023493648	0.104045167565	NaN	NaN	NaN	NaN	NaN	1307995885389611776	0.00249999994412	0.000219689303776	3.39168873325e-05	0.000438771879999	-0.0101703302935	-0.000632384733763	-0.0219531711191	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.135017420	491	61.4465193494	23.852912624	190.936604928	0.000765046221204	-0.00113108393271	0.000327424379066	0.196485459805	-0.0874075070024	0.863510966301	0.456182271242	-4.09993505478	-0.270627945662	-8.93021678925	NaN	-0.0597998425364	-0.136973425746	0.104009367526	NaN	NaN	NaN	NaN	NaN	1307995885392111616	0.00249999994412	0.000534077058546	-0.000409738015151	0.000152970678755	-0.0101778460667	-0.000691848341376	-0.0219690147787	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.145886431	492	61.4465193483	23.8529126166	190.936376679	0.00149416981731	-0.00106277142186	-2.54013575613e-05	0.196485504508	-0.0874065235257	0.863511264324	0.456181913614	-4.10370111465	-0.276049673557	-8.89537620544	NaN	-0.0597443543375	-0.137036859989	0.104142203927	NaN	NaN	NaN	NaN	NaN	1307995885394611712	0.00249999994412	0.000428567378549	5.3486746765e-05	0.000337694975315	-0.0101891467348	-0.000659432727844	-0.0217789765447	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.152110441	493	61.446519347	23.8529126101	190.936106902	0.00124843535013	0.000529333949089	0.000791351543739	0.196485623717	-0.0874049887061	0.863512098789	0.456180602312	-4.10407066345	-0.269590884447	-8.87260246277	NaN	-0.059762891382	-0.137044116855	0.104209892452	NaN	NaN	NaN	NaN	NaN	1307995885397112576	0.00250099995174	0.000463858508738	4.64159966214e-05	0.000387053471059	-0.0101838530973	-0.000659872428514	-0.0218638647348	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.158712681	494	61.4465193459	23.8529126033	190.935751392	0.00106722558849	0.000305611582007	-3.22221312672e-05	0.196486070752	-0.0874038562179	0.863511562347	0.456181526184	-4.12150144577	-0.27570360899	-8.88490200043	NaN	-0.0597037598491	-0.137111648917	0.104249514639	NaN	NaN	NaN	NaN	NaN	1307995885399611648	0.00249899993651	0.000376479991246	-1.06074339783e-05	0.000101762190752	-0.010272196494	-0.000689685286488	-0.0218317359686	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.174583983	495	61.4465193445	23.8529125974	190.93557256	1.985009294e-05	0.000940468278714	-0.000640911050141	0.196483850479	-0.0874039381742	0.863511562347	0.456182569265	-4.14177703857	-0.277468591928	-8.87790203094	NaN	-0.0596305169165	-0.137247011065	0.104306228459	NaN	NaN	NaN	NaN	NaN	1307995885402111488	0.00249999994412	0.000163635108038	0.00022824118787	0.000212589395232	-0.0102811995894	-0.000668459804729	-0.0218200832605	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.186800962	496	61.4465193427	23.8529125913	190.935437441	-0.000286029069684	0.0001562149846	-0.000632230658084	0.196485698223	-0.0874047204852	0.863510370255	0.456183820963	-4.15429019928	-0.274341762066	-8.88205623627	NaN	-0.0596396364272	-0.137233614922	0.104301191866	NaN	NaN	NaN	NaN	NaN	1307995885404611584	0.00249999994412	0.000289127492579	-0.00023536356457	0.000104270206066	-0.0103388167918	-0.00067437090911	-0.0218613054603	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.194919608	497	61.4465193414	23.8529125846	190.935164287	-0.000528485747054	-0.000673793023452	-0.000801433634479	0.196484953165	-0.08740580827	0.863509893417	0.456184774637	-4.14515638351	-0.278971999884	-8.9223241806	NaN	-0.059646923095	-0.137209832668	0.104193657637	NaN	NaN	NaN	NaN	NaN	1307995885407111680	0.00249999994412	9.41822509049e-05	-9.53712788032e-06	0.000164126235177	-0.0102354865521	-0.000691602530424	-0.0220214501023	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.206844712	498	61.4465193405	23.8529125784	190.934810621	-0.00135808740743	-0.000552154728211	0.000181101844646	0.196485742927	-0.0874079689384	0.863511502743	0.456180900335	-4.10655498505	-0.276599645615	-8.94730472565	NaN	-0.0599460229278	-0.136745154858	0.104156464338	NaN	NaN	NaN	NaN	NaN	1307995885409611776	0.00249999994412	5.13693012181e-05	-0.000200428708922	0.00038573081838	-0.0101458160207	-0.000662572507281	-0.0219861697406	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.228645754	499	61.4465193392	23.8529125722	190.934521973	-0.00113569316454	0.000183128213394	0.000937769073062	0.196483507752	-0.0874081254005	0.863512396812	0.456180304289	-4.10870504379	-0.268827617168	-8.92451381683	NaN	-0.0599501132965	-0.136789038777	0.104148939252	NaN	NaN	NaN	NaN	NaN	1307995885412111616	0.00249999994412	0.000157870788826	0.000201105693122	0.000380843615858	-0.0102462824434	-0.000652768765576	-0.0219074748456	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.239076639	500	61.4465193376	23.8529125668	190.934298333	-0.000749679049477	0.000867979018949	0.00095199549105	0.196483254433	-0.0874086469412	0.863514482975	0.456176400185	-4.11105442047	-0.281440019608	-8.91460132599	NaN	-0.0598128028214	-0.136917963624	0.104150138795	NaN	NaN	NaN	NaN	NaN	1307995885414611456	0.00249999994412	0.000161954696523	-4.23330402555e-06	0.000389806024032	-0.0101576242596	-0.00072562112473	-0.0219365749508	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.248005806	501	61.4465193334	23.8529125466	190.933470479	0.000561309745535	-0.000804383074865	-8.31376528367e-05	0.196486487985	-0.0874109342694	0.863514065742	0.456175327301	-4.08641338348	-0.28567814827	-8.89502429962	NaN	-0.0599143691361	-0.136891037226	0.104213699698	NaN	NaN	NaN	NaN	NaN	1307995885422111744	0.00249999994412	0.000278760417132	-0.000103792910522	0.000237432832364	-0.0101545769721	-0.000708245439455	-0.0219199154526	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.254587108	502	61.4465193318	23.8529125405	190.933336604	-9.40099125728e-05	0.000306507805362	-0.00104890030343	0.196486085653	-0.0874105170369	0.863512992859	0.456177562475	-4.0997095108	-0.288966178894	-8.91478824615	NaN	-0.0597471222281	-0.136984080076	0.104211144149	NaN	NaN	NaN	NaN	NaN	1307995885424611584	0.00249999994412	0.000228878416237	0.000139816256706	-4.0048664232e-05	-0.0101925507188	-0.000707664119545	-0.0219250936061	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.265711118	503	61.4465193304	23.852912534	190.933075861	-0.000395906623453	0.000552688725293	-0.00148748815991	0.196485951543	-0.0874108746648	0.863512396812	0.456178724766	-4.10124540329	-0.292487502098	-8.90690898895	NaN	-0.059726562351	-0.136931866407	0.104261219501	NaN	NaN	NaN	NaN	NaN	1307995885427111680	0.00249999994412	0.000192274746951	-3.32657909894e-05	0.00011178747809	-0.0101622482762	-0.000725871010218	-0.0218805205077	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.277460337	504	61.4465193292	23.8529125275	190.932824059	-0.000194443855435	0.000251328165177	-0.000968564068899	0.19648578763	-0.0874102115631	0.863512516022	0.456178754568	-4.098092556	-0.278265595436	-8.90110111237	NaN	-0.0597946457565	-0.137148082256	0.104293718934	NaN	NaN	NaN	NaN	NaN	1307995885429612544	0.00250099995174	0.000286761962343	5.33480633749e-05	0.000108605803689	-0.0101808719337	-0.000636831740849	-0.0219047982246	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.285709972	505	61.4465193277	23.8529125212	190.932539475	0.000755298999138	0.000326098175719	-0.00139676569961	0.196486636996	-0.0874082148075	0.863511562347	0.456180334091	-4.11288690567	-0.260948807001	-8.90432834625	NaN	-0.059811975807	-0.137195527554	0.104300580919	NaN	NaN	NaN	NaN	NaN	1307995885432111616	0.00249899993651	0.00046408988419	-1.17773370221e-05	-1.08680824269e-05	-0.0102321710438	-0.000638963072561	-0.0218879077584	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.304866743	506	61.4465193265	23.8529125154	190.932257609	0.000397492782213	8.76690319274e-05	-0.00112562312279	0.196486502886	-0.0874087288976	0.863511800766	0.456179887056	-4.13142347336	-0.282710969448	-8.91157627106	NaN	-0.0596884004772	-0.137316629291	0.104258269072	NaN	NaN	NaN	NaN	NaN	1307995885434611456	0.00249999994412	0.000184134056326	-1.48862118294e-05	0.000186262157513	-0.01026943326	-0.000745390309021	-0.0219322722405	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.318836639	507	61.4465193239	23.8529125014	190.931685496	2.01766379178e-05	0.00116631411947	-0.0004692702787	0.196484401822	-0.0874070823193	0.863512635231	0.456179767847	-4.1178894043	-0.286363631487	-8.91772460938	NaN	-0.0597788468003	-0.137214645743	0.104222722352	NaN	NaN	NaN	NaN	NaN	1307995885439611648	0.00249999994412	0.00031063662027	0.000308387330733	0.00041700922884	-0.0101996120065	-0.000675470218994	-0.0219537355006	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.321476899	508	61.4465193226	23.8529124951	190.931400634	4.29990468547e-05	0.00204715994187	0.00113051419612	0.196482256055	-0.0874065756798	0.86351364851	0.456178843975	-4.10317230225	-0.283238261938	-8.93425273895	NaN	-0.0597965493798	-0.137136906385	0.104174032807	NaN	NaN	NaN	NaN	NaN	1307995885442111744	0.00249999994412	0.000236232255702	0.000226299816859	0.000404676859034	-0.0101649267599	-0.00071186805144	-0.0219885520637	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.326239295	509	61.4465193219	23.852912488	190.931215718	0.000845111557283	0.000153912857058	0.000330680166371	0.196485206485	-0.0874052122235	0.863513827324	0.456177294254	-4.10588645935	-0.27502027154	-8.91550540924	NaN	-0.0598947554827	-0.137248754501	0.104224003851	NaN	NaN	NaN	NaN	NaN	1307995885444611584	0.00249999994412	0.000540424895007	-0.000233987724641	0.000187873840332	-0.0102130677551	-0.000634316646028	-0.0218600519001	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.332503774	510	61.4465193204	23.8529124817	190.930936239	0.000799571629614	-0.00099590071477	0.000239945366047	0.196485519409	-0.0874060839415	0.863514244556	0.456176370382	-4.10789251328	-0.259622424841	-8.91623878479	NaN	-0.0599716827273	-0.137221172452	0.10416996479	NaN	NaN	NaN	NaN	NaN	1307995885447111680	0.00249999994412	0.000223177150474	-0.000103096965177	0.000378661789	-0.0101748881862	-0.000634876952972	-0.0219922475517	-0.054999999702	-0.156000003219	-0.228000000119	61.4465097	23.8528853	185.454	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.335922681	511	61.4465193184	23.8529124767	190.930702168	-0.000230064033531	-8.60894651851e-05	0.000821591704153	0.196484997869	-0.0874066278338	0.863514363766	0.456176221371	-4.10602903366	-0.250652223825	-8.94773960114	NaN	-0.0600058026612	-0.137324079871	0.104082196951	NaN	NaN	NaN	NaN	NaN	1307995885449611776	0.00249999994412	0.000245455594268	2.66539609584e-05	0.000354503339622	-0.0102037936449	-0.000589546863921	-0.0220175348222	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.340244920	512	61.446519317	23.8529124703	190.930412041	-0.000313404132612	-7.26706784917e-05	0.000554919824935	0.196484997869	-0.0874066278338	0.863514363766	0.456176221371	-4.11059808731	-0.266732037067	-8.93973064423	NaN	-0.0599946044385	-0.137281179428	0.104052655399	NaN	NaN	NaN	NaN	NaN	1307995885452111616	0.00249999994412	0.000199309681193	-9.92511122604e-05	0.000302279338939	-0.0101977558807	-0.000715273199603	-0.0219521913677	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.345749087	513	61.4465193161	23.8529124635	190.930078746	-0.000865227193572	-0.000499526096974	-2.40282388404e-05	0.196485087276	-0.0874090492725	0.863513946533	0.456176578999	-4.12300825119	-0.297096073627	-8.922498703	NaN	-0.0599221140146	-0.137281611562	0.104012742639	NaN	NaN	NaN	NaN	NaN	1307995885454610688	0.00249899993651	8.73568933457e-05	-9.56538497121e-05	0.00018858522526	-0.0102617209777	-0.000741073105019	-0.0219226144254	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.353194191	514	61.446519263	23.8529122694	190.907051367	4.61376039311e-05	0.000858342915308	0.000586329260841	0.196481317282	-0.087408170104	0.863513052464	0.456179946661	-4.10106039047	-0.29511731863	-8.89436912537	NaN	-0.0595264062285	-0.137535408139	0.104184404016	NaN	NaN	NaN	NaN	NaN	1307995885462111744	0.00249999994412	0.000289658695692	6.52045564493e-05	0.000193606523681	-0.0101767433807	-0.00073870975757	-0.0219106320292	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.357720128	515	61.4465192618	23.8529122637	190.906807055	-0.000141595373861	-0.000147951592226	-0.000858715735376	0.196481660008	-0.0874082222581	0.86351197958	0.456181824207	-4.09806728363	-0.291640043259	-8.9168920517	NaN	-0.0595514252782	-0.137482210994	0.104177087545	NaN	NaN	NaN	NaN	NaN	1307995885464611584	0.00249999994412	0.000204370255233	-0.000159362709383	5.82899992878e-05	-0.010162146762	-0.000690606248099	-0.0219449121505	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.361074347	516	61.4465192601	23.852912257	190.906628654	0.000144261517562	-0.000889802235179	-0.00160199042875	0.196482896805	-0.0874086841941	0.863508582115	0.456187695265	-4.10742664337	-0.278307855129	-8.90996265411	NaN	-0.059728294611	-0.137651890516	0.10420718044	NaN	NaN	NaN	NaN	NaN	1307995885467111680	0.00249999994412	0.000371550617274	-0.000147320475662	-1.93257692445e-05	-0.0102234920487	-0.000671994464938	-0.0218760091811	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.376556222	517	61.4465192587	23.8529122501	190.906281834	0.000767169636674	-0.000451746047474	-0.000650568399578	0.196483150125	-0.087408952415	0.863507211208	0.456189870834	-4.10683679581	-0.277244269848	-8.89316368103	NaN	-0.059766151011	-0.137871786952	0.104277551174	NaN	NaN	NaN	NaN	NaN	1307995885469611520	0.00249999994412	0.000382857600925	-3.38649078913e-05	0.000330929266056	-0.0101592410356	-0.000685284496285	-0.0218608938158	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.381896222	518	61.4465192573	23.8529122436	190.905992216	0.000554541125894	-0.00122514669783	0.000582822947763	0.196485862136	-0.0874101445079	0.863507091999	0.45618891716	-4.08954238892	-0.284799724817	-8.8944940567	NaN	-0.0597721375525	-0.137809216976	0.104336723685	NaN	NaN	NaN	NaN	NaN	1307995885472111616	0.00249999994412	0.000310665200232	-0.000368880166207	0.000334073498379	-0.0101369656622	-0.000709814194124	-0.0218826830387	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.386873931	519	61.446519256	23.8529122366	190.90575292	-0.00065890699625	-0.001747375587	0.000503476825543	0.196485921741	-0.0874135941267	0.863505244255	0.45619186759	-4.09158563614	-0.290055841208	-8.91369915009	NaN	-0.0597856678069	-0.137764900923	0.104314886034	NaN	NaN	NaN	NaN	NaN	1307995885474611456	0.00249999994412	3.52303177351e-05	-0.000183472628123	0.000308198621497	-0.0101694324985	-0.000711624801625	-0.0219569317997	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.396280597	520	61.4465192529	23.8529122234	190.905257323	-4.60701994598e-05	-0.000882734952029	0.000599044607952	0.196487873793	-0.0874149724841	0.863506138325	0.456189036369	-4.10814332962	-0.304259777069	-8.90990543365	NaN	-0.0596856623888	-0.137941941619	0.104332730174	NaN	NaN	NaN	NaN	NaN	1307995885479611648	0.00249999994412	0.000295096106129	-6.09446251474e-05	0.000339597085258	-0.0101457806304	-0.000763454067055	-0.0219194535166	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.406143826	521	61.4465192515	23.8529122167	190.904989065	4.29712235928e-06	-4.45508339908e-05	0.00018679338973	0.196487873793	-0.0874149724841	0.863506138325	0.456189036369	-4.0939116478	-0.284271866083	-8.89592075348	NaN	-0.0597268268466	-0.137968361378	0.104426071048	NaN	NaN	NaN	NaN	NaN	1307995885482111744	0.00249999994412	0.000240587527514	-4.10952407037e-06	0.000212304061279	-0.0101722655818	-0.000629182555713	-0.0218312535435	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.411490753	522	61.4465192511	23.8529122105	190.904803127	0.000378377735615	0.000182648946065	0.000341753824614	0.196488082409	-0.0874140933156	0.863507270813	0.45618674159	-4.11321115494	-0.269717216492	-8.86848926544	NaN	-0.0598685331643	-0.138239502907	0.104532785714	NaN	NaN	NaN	NaN	NaN	1307995885484610560	0.00249899993651	0.000402122561354	4.2055121412e-06	0.000383803446312	-0.0102382022887	-0.000690383196343	-0.0217735804617	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.422195701	523	61.4465192498	23.8529122041	190.904511459	-0.00057068397291	0.000323685875628	0.00111629674211	0.19648629427	-0.0874164178967	0.863507926464	0.456185936928	-4.12219381332	-0.282869964838	-8.89256000519	NaN	-0.0598641969264	-0.138222783804	0.104496225715	NaN	NaN	NaN	NaN	NaN	1307995885487111680	0.00250099995174	-3.11136973323e-05	3.68339569832e-05	0.000433984270785	-0.010221327655	-0.000695151567925	-0.0219603255391	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.427919399	524	61.4465192481	23.8529121974	190.90418955	-0.00125941680744	-2.6403737138e-05	0.000328329158947	0.196486800909	-0.0874172374606	0.863507449627	0.456186443567	-4.10825157166	-0.27271091938	-8.91634845734	NaN	-0.0599466636777	-0.138067856431	0.104525625706	NaN	NaN	NaN	NaN	NaN	1307995885489611520	0.00249999994412	0.000205023723538	-9.62451595115e-05	0.000158061026013	-0.010172560811	-0.000639921345282	-0.0219012126327	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.440675545	525	61.4465192467	23.8529121909	190.903898481	-0.000140713411383	0.000989622203633	-0.00063749589026	0.196484297514	-0.0874155089259	0.863507688046	0.456187367439	-4.10018777847	-0.283273339272	-8.92892742157	NaN	-0.0599355474114	-0.137969851494	0.104447364807	NaN	NaN	NaN	NaN	NaN	1307995885492111616	0.00249999994412	0.000289403396891	0.000327894871589	0.000157168469741	-0.0101769836619	-0.000747587764636	-0.0220144465566	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.453062785	526	61.4465192448	23.8529121849	190.903704232	0.000460933777504	0.00145202688873	-0.00172497308813	0.196484684944	-0.0874139517546	0.863506376743	0.456189990044	-4.12915229797	-0.301104545593	-8.93124675751	NaN	-0.0597592517734	-0.138086825609	0.104403041303	NaN	NaN	NaN	NaN	NaN	1307995885494611712	0.00249999994412	0.00037722766865	3.63275212294e-05	-0.000153218090418	-0.0103174308315	-0.00072897184873	-0.0219128187746	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.461093358	527	61.4465192413	23.8529121651	190.902881606	-0.000473096268252	-9.69869142864e-06	0.000909993075766	0.196483522654	-0.0874154642224	0.863509714603	0.45618391037	-4.10747337341	-0.276653110981	-8.92275810242	NaN	-0.0600189715624	-0.138183325529	0.104436330497	NaN	NaN	NaN	NaN	NaN	1307995885502111744	0.00250099995174	0.000287663133349	-3.8965488784e-05	0.000323653046507	-0.0102000413463	-0.000715585192665	-0.0219602249563	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.478411222	528	61.44651924	23.8529121588	190.902620832	0.000901854597032	0.000444568460807	-0.000295542064123	0.196484386921	-0.0874117687345	0.863512992859	0.456178128719	-4.11130046844	-0.281579405069	-8.90451145172	NaN	-0.0599192082882	-0.138169243932	0.104503244162	NaN	NaN	NaN	NaN	NaN	1307995885504611840	0.00249999994412	0.000505430274643	0.000114560993097	8.98448779481e-05	-0.0102091738954	-0.00066364282975	-0.0218422263861	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.503670910	529	61.4465192371	23.8529121471	190.902149435	-0.000181122333743	0.000119657765026	0.000423287274316	0.196483880281	-0.0874126255512	0.863513112068	0.456177860498	-4.1234960556	-0.280622780323	-8.93981933594	NaN	-0.0599606186152	-0.138194203377	0.104356490076	NaN	NaN	NaN	NaN	NaN	1307995885509611520	0.00249999994412	0.000290442345431	-1.11663885036e-05	0.000317811907735	-0.0102879339829	-0.000680794764776	-0.0219285227358	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.511063618	530	61.4465192357	23.8529121409	190.901873006	-7.88785982877e-05	0.000212079234188	0.000720894662663	0.196483254433	-0.087413020432	0.863513708115	0.456176936626	-4.14021348953	-0.292284309864	-8.90440940857	NaN	-0.0598641447723	-0.138207405806	0.104378610849	NaN	NaN	NaN	NaN	NaN	1307995885512111616	0.00249999994412	0.000221541879	2.01603015739e-05	0.000386559491744	-0.0102616967633	-0.00075176206883	-0.0218646004796	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.516377993	531	61.446519234	23.8529121327	190.901621521	1.1453172192e-05	-0.000483056850499	0.000464057317004	0.196484908462	-0.0874137803912	0.863513112068	0.456177353859	-4.11439704895	-0.295024901628	-8.89569854736	NaN	-0.0598713904619	-0.138237342238	0.104426950216	NaN	NaN	NaN	NaN	NaN	1307995885514610432	0.00249899993651	0.000316190882586	-0.000210184865864	0.000244159396971	-0.010154761374	-0.000694222049788	-0.0218762420118	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.533200597	532	61.4465192319	23.8529121212	190.901113841	-0.000139253446832	0.000340105034411	0.000603844877332	0.196484103799	-0.0874140113592	0.86351442337	0.45617505908	-4.09922361374	-0.279698699713	-8.9014043808	NaN	-0.0600779652596	-0.138253584504	0.104505524039	NaN	NaN	NaN	NaN	NaN	1307995885519611648	0.00249999994412	0.000257914245594	-1.5302126485e-05	0.000438802468125	-0.0101697174832	-0.000651959737297	-0.021894318983	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623960670.545755805	533	61.4465192306	23.8529121146	190.90082396	0.000962107209489	-1.2841046555e-05	0.000495278742164	0.196485370398	-0.0874118432403	0.86351442337	0.456174910069	-4.09393262863	-0.270215719938	-8.90177726746	NaN	-0.0601112246513	-0.138220816851	0.1045582816	NaN	NaN	NaN	NaN	NaN	1307995885522111744	0.00249999994412	0.000552291166969	-4.0136033931e-05	0.00020093092462	-0.0101485047489	-0.000670209701639	-0.0218856502324	-0.0399999991059	-0.134000003338	-0.143000006676	61.4465091	23.8528842	185.421	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
