NaN	1623959206.911243083	1872	61.4464987826	23.85317224	198.410239496	0.000281647546217	-0.000224646297283	-0.000165028846823	0.198001846671	-0.0876537039876	0.864501833916	0.453595429659	-4.12703990936	-0.277096748352	-8.90532302856	NaN	0.0695277899504	-0.0483945012093	0.117250680923	NaN	NaN	NaN	NaN	NaN	1307994419026738688	0.00249999994412	0.000155262867338	3.09641873173e-05	0.000323003274389	-0.0102376528084	-0.000731346721295	-0.0219118651003	0.0390000008047	0.29699999094	0.526000022888	61.4465231	23.8533766	213.233	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959206.927091780	1873	61.446498784	23.8531722378	198.409982452	-0.000384982791729	-0.000192736508325	0.000335123040713	0.198002755642	-0.0876541137695	0.864502072334	0.453594356775	-4.13009500504	-0.287683457136	-8.90884494781	NaN	0.0697722136974	-0.0483346246183	0.117235824466	NaN	NaN	NaN	NaN	NaN	1307994419029238784	0.00249999994412	0.000248489610385	-0.000137204697239	0.000247259100433	-0.0101969465613	-0.000681030913256	-0.0219420865178	0.0390000008047	0.29699999094	0.526000022888	61.4465231	23.8533766	213.233	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959206.934318343	1874	61.4464987856	23.8531722355	198.40965872	-0.000430645304732	-0.000927303510252	0.000208827899769	0.198003426194	-0.0876556783915	0.86450189352	0.453594058752	-4.12590742111	-0.274704128504	-8.90487575531	NaN	0.0697505623102	-0.0483199059963	0.11725833267	NaN	NaN	NaN	NaN	NaN	1307994419031738880	0.00249999994412	0.000142282209708	-0.000179419468623	0.00028689939063	-0.0102166552097	-0.000666476553306	-0.0218920577317	0.0390000008047	0.29699999094	0.526000022888	61.4465231	23.8533766	213.233	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959206.943893447	1875	61.4464987894	23.8531722306	198.409124117	-0.000819556764327	0.000301688793115	0.000372078153305	0.198001772165	-0.0876573398709	0.864502429962	0.45359352231	-4.10651874542	-0.284583449364	-8.90598487854	NaN	0.0697829574347	-0.04826701805	0.117300450802	NaN	NaN	NaN	NaN	NaN	1307994419036738560	0.00249999994412	0.000259905704297	0.000122334808111	0.000489118276164	-0.0101600289345	-0.000734810717404	-0.0219359975308	0.0390000008047	0.29699999094	0.526000022888	61.4465231	23.8533766	213.233	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959206.951864645	1876	61.4464987909	23.8531722292	198.408856375	0.000169961480424	0.000942002108786	0.000812647514977	0.198001086712	-0.0876565501094	0.864502668381	0.453593492508	-4.120906353	-0.294252544641	-8.9067773819	NaN	0.0699835047126	-0.0482415817678	0.117302656174	NaN	NaN	NaN	NaN	NaN	1307994419039238656	0.00249999994412	0.000302819884382	9.65042490861e-05	0.000217930006329	-0.0102287018672	-0.000710396328941	-0.0219075717032	0.0390000008047	0.29699999094	0.526000022888	61.4465231	23.8533766	213.233	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959206.974153760	1877	61.4464987925	23.8531722271	198.408538331	-0.000108579173684	-0.000676349503919	-0.000492432620376	0.198003262281	-0.087658174336	0.864501595497	0.453594297171	-4.11893367767	-0.296236276627	-8.91211605072	NaN	0.0699735730886	-0.0481086596847	0.117287002504	NaN	NaN	NaN	NaN	NaN	1307994419041738752	0.00249999994412	0.000180109476787	-0.0003412879596	0.000115239163279	-0.0101500935853	-0.000744723307434	-0.0219627320766	0.0390000008047	0.29699999094	0.526000022888	61.4465231	23.8533766	213.233	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959206.976750218	1878	61.4464987936	23.8531722238	198.408215609	0.000417617033236	-0.0015388460597	-3.74956289306e-05	0.198004931211	-0.0876574218273	0.864502131939	0.453592717648	-4.11200141907	-0.301234036684	-8.91092777252	NaN	0.0701321810484	-0.0482232198119	0.117308489978	NaN	NaN	NaN	NaN	NaN	1307994419044238848	0.00249999994412	0.000453563785413	-0.000150582854985	0.000348260015016	-0.0101939802989	-0.000735368579626	-0.0219016633928	0.0390000008047	0.29699999094	0.526000022888	61.4465231	23.8533766	213.233	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959206.980362978	1879	61.4464987952	23.8531722215	198.407891658	0.00035563041456	-0.00015948631335	0.00053983728867	0.198003932834	-0.0876578986645	0.864502370358	0.453592628241	-4.11098957062	-0.29422339797	-8.88189888	NaN	0.0701289772987	-0.04815454036	0.117427490652	NaN	NaN	NaN	NaN	NaN	1307994419046738688	0.00249999994412	0.000162350770552	5.38701460755e-05	0.000280630512862	-0.0101451165974	-0.000709687941708	-0.0218175444752	0.0390000008047	0.29699999094	0.526000022888	61.4465231	23.8533766	213.233	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959206.983627562	1880	61.4464987963	23.8531722196	198.407706015	8.13622027636e-05	0.000600469764322	-0.00138233986218	0.198004052043	-0.0876559093595	0.864501059055	0.453595519066	-4.10001754761	-0.286918908358	-8.8890581131	NaN	0.0702773481607	-0.0483137443662	0.117440715432	NaN	NaN	NaN	NaN	NaN	1307994419049240832	0.00249999994412	0.000374991679564	6.71286834404e-05	-0.000202403025469	-0.0101391570643	-0.000698807940353	-0.0219374429435	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959206.986767405	1881	61.4464987978	23.8531722175	198.407400651	0.000285450136289	0.000322282139678	-0.00100934831426	0.198003783822	-0.0876564458013	0.864501655102	0.453594446182	-4.11556768417	-0.295796871185	-8.91031169891	NaN	0.0703221783042	-0.0482428409159	0.117429353297	NaN	NaN	NaN	NaN	NaN	1307994419051739904	0.00249899993651	0.000220707777771	-2.57590872934e-05	0.000387255422538	-0.01021876093	-0.000753771979362	-0.0219150707126	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959206.996516885	1882	61.4464989163	23.853173597	198.440222732	-0.000798733904958	0.000795331667177	-0.000109753804281	0.198003590107	-0.0876581072807	0.864503979683	0.453589677811	-4.1164855957	-0.286510229111	-8.90009403229	NaN	0.071186773479	-0.0415265373886	0.11734136939	NaN	NaN	NaN	NaN	NaN	1307994419059240704	0.00249999994412	0.000218135173782	0.000302039290546	0.000163898846949	-0.0102337440476	-0.000670907786116	-0.0218993332237	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.003836312	1883	61.4464989179	23.8531735947	198.439916136	-0.00084428593982	0.00139399676118	-0.000633187941276	0.198002338409	-0.0876591652632	0.864503502846	0.453590899706	-4.12682390213	-0.279450714588	-8.88977336884	NaN	0.0711851343513	-0.0414788648486	0.117406114936	NaN	NaN	NaN	NaN	NaN	1307994419061740800	0.00249999994412	5.42013840459e-05	4.63653232146e-05	0.000128212122945	-0.0101845143363	-0.000700361619238	-0.0218593589962	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.015042614	1884	61.4464989201	23.8531735935	198.439597792	-0.000993673922494	0.000606938498095	0.000332774478011	0.198001503944	-0.0876588821411	0.864506542683	0.453585475683	-4.12686681747	-0.280926585197	-8.88242816925	NaN	0.0712462514639	-0.0417771413922	0.117447689176	NaN	NaN	NaN	NaN	NaN	1307994419064240896	0.00249999994412	0.000175338806002	7.65634758864e-05	0.000440626812633	-0.0102338986471	-0.0006783111603	-0.021862635389	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.021798187	1885	61.4464989218	23.8531735932	198.439394914	-0.000657932600006	0.000816568790469	0.00184741185512	0.197999358177	-0.0876609385014	0.86450535059	0.453588217497	-4.13370513916	-0.28041473031	-8.86260318756	NaN	0.0714518725872	-0.041922442615	0.117588050663	NaN	NaN	NaN	NaN	NaN	1307994419066740736	0.00249999994412	0.00015014388191	0.000106340179627	0.000562711793464	-0.010218818672	-0.000697774346918	-0.0217600706965	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.025559905	1886	61.4464989235	23.8531735917	198.439014205	-0.000417484669015	0.000687177001964	0.000620282604359	0.197998926044	-0.0876605138183	0.864504873753	0.45358940959	-4.12889480591	-0.282919496298	-8.86489295959	NaN	0.0714516937733	-0.0418943017721	0.117629036307	NaN	NaN	NaN	NaN	NaN	1307994419069240832	0.00249999994412	0.000244264374487	3.94992457586e-05	8.91716699698e-05	-0.0102098491043	-0.000690803455655	-0.0218740850687	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.049774801	1887	61.4464989251	23.8531735899	198.438811385	0.000288166105747	0.00048069213517	-0.000676455558278	0.197998315096	-0.0876606553793	0.864502370358	0.453594595194	-4.12055969238	-0.27744576335	-8.88380241394	NaN	0.0714735984802	-0.0419121161103	0.117702022195	NaN	NaN	NaN	NaN	NaN	1307994419071740928	0.00249999994412	0.000352297967765	4.71866987937e-05	0.000191223924048	-0.0101771233603	-0.000670335663017	-0.0218546316028	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.059416103	1888	61.4464989286	23.853173585	198.438223743	0.000493061263114	0.000466907978989	0.000276672886685	0.197998404503	-0.0876593291759	0.864502668381	0.453594237566	-4.14351797104	-0.295785367489	-8.89713001251	NaN	0.071534909308	-0.0419095233083	0.117704614997	NaN	NaN	NaN	NaN	NaN	1307994419076740864	0.00249999994412	0.000229829456657	3.43146275554e-05	0.000266888644546	-0.0102550480515	-0.000735584879294	-0.0219093691558	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.064898499	1889	61.4464989299	23.8531735843	198.438005151	0.000163656193763	-0.00044708114001	-0.000844863941893	0.197999730706	-0.0876592174172	0.864501416683	0.453596115112	-4.14413928986	-0.290947437286	-8.89368343353	NaN	0.0716084986925	-0.0419791042805	0.11773352325	NaN	NaN	NaN	NaN	NaN	1307994419079240704	0.00249999994412	0.000331109098624	-0.000213411520235	-3.4640517697e-05	-0.0102497972548	-0.000693063659128	-0.0218687579036	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.069430218	1890	61.4464989314	23.8531735823	198.437700857	0.00041360873729	-0.00109502614941	-0.000236481428146	0.198000684381	-0.0876597240567	0.864501953125	0.453594356775	-4.13730716705	-0.27744141221	-8.90395641327	NaN	0.0715724378824	-0.0419437140226	0.117691963911	NaN	NaN	NaN	NaN	NaN	1307994419081740800	0.00249999994412	0.000301438645693	-0.000151307191118	0.000441184645751	-0.0102208387107	-0.000668049848173	-0.0219607651234	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.075352145	1891	61.4464989327	23.8531735791	198.437458502	0.000210406491533	-0.00023096370569	0.000723199918866	0.198000073433	-0.0876600295305	0.864500880241	0.453596830368	-4.12680625916	-0.275417387486	-8.92084503174	NaN	0.0714820772409	-0.0419825874269	0.117666728795	NaN	NaN	NaN	NaN	NaN	1307994419084240896	0.00249999994412	0.000272895762464	3.41241175192e-05	0.000240288150962	-0.0101973246783	-0.000682980404235	-0.0219531860203	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.080351520	1892	61.4464989343	23.8531735774	198.437153798	-4.55420231447e-05	0.00044673809316	0.000745378900319	0.197999238968	-0.0876603350043	0.864501714706	0.453595280647	-4.12173080444	-0.275911122561	-8.92612075806	NaN	0.0714281573892	-0.0419179908931	0.117611899972	NaN	NaN	NaN	NaN	NaN	1307994419086740736	0.00249999994412	0.000228136705118	4.28422208643e-05	0.000447585713118	-0.0101954992861	-0.000670530949719	-0.0219871196896	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.088705947	1893	61.4464989367	23.8531735757	198.436790816	0.00010770955123	0.000306084635668	0.000123212230392	0.197999864817	-0.0876606851816	0.864499568939	0.453599274158	-4.12580013275	-0.292283922434	-8.92374610901	NaN	0.0716636031866	-0.0418736897409	0.117586612701	NaN	NaN	NaN	NaN	NaN	1307994419089240832	0.00249999994412	0.000316799181746	-6.17057321506e-06	6.20503851678e-05	-0.0102176759392	-0.000764800352044	-0.0219413135201	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.096229853	1894	61.4464989382	23.8531735739	198.436473457	-0.000437151524238	-4.41354932263e-05	0.000291720149107	0.197999179363	-0.0876626521349	0.864500403404	0.453597605228	-4.12470245361	-0.311462432146	-8.91397762299	NaN	0.0716982483864	-0.0417661443353	0.117575667799	NaN	NaN	NaN	NaN	NaN	1307994419091740928	0.00249999994412	7.20914686099e-05	-5.74854493607e-05	0.000495817977935	-0.0101899588481	-0.000766467186622	-0.0219383072108	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.104915530	1895	61.4464989423	23.8531735668	198.43562208	-0.00017506594304	0.000564805115573	-0.000337266363204	0.197998136282	-0.0876587554812	0.864499986172	0.453599363565	-4.14465284348	-0.275360643864	-8.89591693878	NaN	0.0720053762197	-0.0421616584063	0.117581814528	NaN	NaN	NaN	NaN	NaN	1307994419099240704	0.00249999994412	0.000234571562032	1.43653605846e-05	0.000243128990405	-0.0102454889566	-0.000649445340969	-0.021953266114	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.110232249	1896	61.446498944	23.8531735648	198.435297499	0.000187510275282	0.000817339576315	-8.86629568413e-05	0.197997003794	-0.0876573622227	0.864500284195	0.453599631786	-4.15131139755	-0.27634036541	-8.92283535004	NaN	0.0720359385014	-0.0421569421887	0.117498837411	NaN	NaN	NaN	NaN	NaN	1307994419101740800	0.00249999994412	0.000333265052177	0.000168782746186	0.000205722230021	-0.0102952718735	-0.000706176739186	-0.0219706445932	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.160603499	1897	61.4464989462	23.8531735639	198.435009819	-0.000108078820631	0.00117081962526	0.000416581635363	0.197995141149	-0.0876586288214	0.864499568939	0.453601688147	-4.13444805145	-0.273903101683	-8.90402793884	NaN	0.071956269443	-0.0421086065471	0.11757530272	NaN	NaN	NaN	NaN	NaN	1307994419104239872	0.00249899993651	0.000149843850522	0.000115558796097	0.000387752486859	-0.0101571269333	-0.000637021847069	-0.0218504648656	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.164346728	1898	61.4464989478	23.8531735619	198.434685739	0.000292018521577	0.00013603210391	0.000354408170097	0.197996720672	-0.0876575112343	0.864499330521	0.453601658344	-4.12384748459	-0.25539085269	-8.89926242828	NaN	0.0718903690577	-0.0421252250671	0.117538884282	NaN	NaN	NaN	NaN	NaN	1307994419106740992	0.00250099995174	0.00044805536163	-0.000127742707264	0.000188168691238	-0.0102463224903	-0.000613852462266	-0.0219555739313	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.168139541	1899	61.4464989493	23.8531735593	198.434413379	0.00128992367536	-5.56561280973e-06	-0.000401044846512	0.19799643755	-0.0876564010978	0.864497840405	0.453604847193	-4.14645004272	-0.27407965064	-8.91544055939	NaN	0.0720233023167	-0.0421002395451	0.117491781712	NaN	NaN	NaN	NaN	NaN	1307994419109240832	0.00249999994412	0.000435770169133	7.50647886889e-05	0.000171449937625	-0.0102741681039	-0.000730642059352	-0.0219401232898	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.172664124	1900	61.446498951	23.8531735571	198.43410065	0.00129285338335	0.000419875665102	-7.17870425433e-05	0.197997018695	-0.0876549482346	0.864498198032	0.453604191542	-4.13792324066	-0.292719244957	-8.91719818115	NaN	0.0720099657774	-0.0420290119946	0.117463462055	NaN	NaN	NaN	NaN	NaN	1307994419111740928	0.00249999994412	0.00044824150973	-5.41796907783e-06	0.000282196939224	-0.0101998057216	-0.000706922961399	-0.0219547320157	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.177828030	1901	61.4464989572	23.8531735502	198.43303956	0.000598120503128	0.000508344208356	-0.000191665487364	0.197997286916	-0.0876535028219	0.86449855566	0.453603684902	-4.1307258606	-0.292945176363	-8.91245365143	NaN	0.0721833705902	-0.0418663434684	0.117465421557	NaN	NaN	NaN	NaN	NaN	1307994419121740800	0.00249999994412	0.000422683573561	2.8852820833e-05	-1.92007428268e-05	-0.0102365994826	-0.000720841111615	-0.0219205524772	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.180883864	1902	61.4464989586	23.8531735468	198.432738858	0.000610724557191	-0.000504377065226	0.00077870755922	0.197999060154	-0.0876538679004	0.864503026009	0.453594297171	-4.12859582901	-0.282977104187	-8.9112443924	NaN	0.0722816437483	-0.0419757626951	0.117450624704	NaN	NaN	NaN	NaN	NaN	1307994419124239872	0.00249899993651	0.000266360118985	-0.000224197778152	0.000716431299224	-0.0101864412427	-0.000667691405397	-0.0219365935773	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.186184385	1903	61.4464989603	23.853173545	198.432416164	-0.00027029926423	-0.000350095448084	0.0019443416968	0.197997912765	-0.0876542702317	0.864503443241	0.453593939543	-4.12594223022	-0.281070351601	-8.9145822525	NaN	0.072288364172	-0.0419253371656	0.11742810905	NaN	NaN	NaN	NaN	NaN	1307994419126740992	0.00250099995174	0.000170323182829	7.29469902581e-05	0.000314760836773	-0.0102273589	-0.00071163935354	-0.0219460353255	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.191451416	1904	61.446498962	23.8531735434	198.432067406	-0.000145113212056	0.000292345066555	-1.9870349206e-05	0.197999641299	-0.0876526758075	0.864505946636	0.453588694334	-4.13659238815	-0.299011319876	-8.9056224823	NaN	0.0724795013666	-0.0419628694654	0.117428869009	NaN	NaN	NaN	NaN	NaN	1307994419129243904	0.00250299996696	0.000302813539747	-4.06454055337e-05	0.000154213033966	-0.0102561432868	-0.000758476322517	-0.0219268649817	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.195918395	1905	61.4464989637	23.8531735415	198.431744355	0.000847500748932	-0.000552824756596	-0.00076791702304	0.198001608253	-0.0876515135169	0.864505290985	0.453589260578	-4.13511657715	-0.30298474431	-8.89598369598	NaN	0.0725113153458	-0.041911598295	0.117452517152	NaN	NaN	NaN	NaN	NaN	1307994419131740928	0.00249699992128	0.000454060296761	-0.000169312479557	0.000100418525108	-0.0102036138996	-0.000730222207494	-0.0218628719449	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.204175374	1906	61.4464989684	23.8531735369	198.430952715	0.000545671209693	-0.000192965482711	-0.00164742977358	0.19799926877	-0.0876489132643	0.864502072334	0.453597009182	-4.1156463623	-0.291994810104	-8.91766929626	NaN	0.0725097507238	-0.0420349277556	0.117438368499	NaN	NaN	NaN	NaN	NaN	1307994419139240704	0.00249999994412	0.000275128288195	-0.000112615976832	9.75398579612e-05	-0.0102126477286	-0.000751156243496	-0.0219772141427	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.209460270	1907	61.4464989699	23.8531735349	198.430639835	-0.000112248468213	-0.000970810186118	0.000335920136422	0.198000311852	-0.0876504480839	0.864502549171	0.453595101833	-4.12806558609	-0.302296191454	-8.93581485748	NaN	0.0725097060204	-0.0419384390116	0.117352701724	NaN	NaN	NaN	NaN	NaN	1307994419141740800	0.00249999994412	0.000206798009458	-0.000216507978621	0.000473044201499	-0.0102117685601	-0.00073425314622	-0.0220116004348	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.214604853	1908	61.4464989721	23.853173533	198.430384416	1.31649430841e-05	0.000515570282005	0.000990766100585	0.197998121381	-0.0876484587789	0.864504396915	0.453593105078	-4.13076639175	-0.29966199398	-8.93118095398	NaN	0.0727490186691	-0.0420594513416	0.117313027382	NaN	NaN	NaN	NaN	NaN	1307994419144239872	0.00249899993651	0.000310927571263	0.00031306798337	0.000285018002614	-0.0102221556008	-0.000737718364689	-0.021945245564	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.218782249	1909	61.4464989736	23.8531735309	198.430068622	0.000146157108247	0.0016079666093	-0.000123545643874	0.19799721241	-0.0876479223371	0.864504218102	0.453593850136	-4.12862920761	-0.299122691154	-8.90901470184	NaN	0.0727705582976	-0.041993226856	0.117332398891	NaN	NaN	NaN	NaN	NaN	1307994419146740992	0.00250099995174	0.000244975031819	9.64757491602e-05	0.000153814820806	-0.01020525489	-0.000731820357032	-0.0219094827771	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.223656937	1910	61.4464989749	23.8531735286	198.429808492	5.88158145547e-05	6.94551854394e-05	-0.000925483414903	0.197998464108	-0.0876474604011	0.864504337311	0.453593283892	-4.12346220016	-0.29165199399	-8.91759681702	NaN	0.0728772133589	-0.0421365723014	0.117265798151	NaN	NaN	NaN	NaN	NaN	1307994419149240832	0.00249999994412	0.000286035123281	-0.000127550127218	5.54011858185e-05	-0.0102003170177	-0.000700643693563	-0.0219969563186	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.227507926	1911	61.4464989765	23.8531735269	198.42950919	0.000104277278297	-0.00030367745785	-0.000403968733735	0.197998464108	-0.0876474604011	0.864504337311	0.453593283892	-4.13284683228	-0.271626710892	-8.91275691986	NaN	0.0728469789028	-0.0421709530056	0.117290094495	NaN	NaN	NaN	NaN	NaN	1307994419151740672	0.00249999994412	0.00025789308711	-1.04546115836e-05	0.000303159642499	-0.0102480538189	-0.000631410861388	-0.0218765512109	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.237385895	1912	61.4464989797	23.8531735217	198.42888369	0.000390863278881	-0.00017549439508	0.00159026263282	0.197998717427	-0.0876478627324	0.86450612545	0.453589588404	-4.160987854	-0.252677410841	-8.89496231079	NaN	0.0729658305645	-0.0424826294184	0.117271751165	NaN	NaN	NaN	NaN	NaN	1307994419156740864	0.00249999994412	0.000260255619651	0.000204333409783	0.000488067831611	-0.0103076435626	-0.00067015865352	-0.0218785014004	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.250632301	1913	61.4464989817	23.8531735211	198.428596256	-0.000215598614886	0.000271432858426	0.000588504597545	0.197999671102	-0.0876490399241	0.86450523138	0.453590810299	-4.14989233017	-0.273133188486	-8.90762710571	NaN	0.072955057025	-0.0421850122511	0.117220267653	NaN	NaN	NaN	NaN	NaN	1307994419159240704	0.00249999994412	0.000191901141079	-0.00017803182709	0.00015595088189	-0.0102259833366	-0.000669566623401	-0.0219692997634	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.263862874	1914	61.4464989833	23.853173519	198.428277275	-0.000847712508403	0.000240333436523	-0.000455540372059	0.19799734652	-0.0876494199038	0.864505290985	0.453591644764	-4.12874174118	-0.269387990236	-8.91432285309	NaN	0.0729081854224	-0.0421613976359	0.117231369019	NaN	NaN	NaN	NaN	NaN	1307994419161740800	0.00249999994412	7.94275401859e-05	0.000195807253476	0.000187812824151	-0.0102017819881	-0.00065133679891	-0.0219120439142	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.269834905	1915	61.446498985	23.8531735156	198.427961254	-0.00136278755963	0.000880388193764	0.000260503031313	0.197996109724	-0.0876512899995	0.864505469799	0.453591406345	-4.14046096802	-0.280639141798	-8.89240932465	NaN	0.0729711353779	-0.0421345792711	0.117252826691	NaN	NaN	NaN	NaN	NaN	1307994419164240896	0.00249999994412	4.43435856141e-05	5.33046431883e-06	0.000361082202289	-0.0102846520022	-0.000725887832232	-0.0218596961349	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.277748447	1916	61.4464989867	23.8531735138	198.427640386	-0.000559361535124	-0.00030032050563	0.000185081618838	0.197997257113	-0.0876512378454	0.864504992962	0.453591763973	-4.14673948288	-0.285039037466	-8.88756942749	NaN	0.0729648843408	-0.0421299487352	0.117271974683	NaN	NaN	NaN	NaN	NaN	1307994419166740992	0.00249999994412	0.000309481896693	-0.000142370336107	0.000166263343999	-0.0102331787348	-0.000673291622661	-0.0218878705055	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1623959207.283785270	1917	61.4464989883	23.8531735124	198.42737247	0.000577162951231	-0.00014026624558	-0.000360551523045	0.197997123003	-0.0876501947641	0.864504873753	0.453592211008	-4.11373615265	-0.281770318747	-8.90148067474	NaN	0.0729089677334	-0.0420315824449	0.117300495505	NaN	NaN	NaN	NaN	NaN	1307994419169240832	0.00249999994412	0.000369933433831	5.11822836415e-05	0.000204769603442	-0.0101196290925	-0.000709451909643	-0.0219292584807	0.0920000001788	0.201000005007	0.268000006676	61.4465231	23.8533787	213.274	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
