NaN	1617337275.281300768	5803	61.446391683	23.8529219181	174.013423882	0.000427998020314	-0.000137864321005	0.00059450767003	0.0367687009275	0.0470020137727	0.360715031624	0.930765092373	0.592059135437	-1.02994632721	-9.7768907547	NaN	-0.0493048392236	0.14609387517	0.102172896266	NaN	NaN	NaN	NaN	NaN	1308403837021618432	0.00249999994412	0.000465676188469	7.48140882934e-05	3.47586683347e-05	0.00145399745088	-0.00257689575665	-0.0243620779365	-0.544000029564	1.09599995613	0.569000005722	61.4463954	23.853034	189.559	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337275.296715664	5804	61.4463916824	23.8529219249	174.013165665	0.000983688863926	0.000506783195306	-0.000564563029911	0.0367695428431	0.0470020398498	0.360718339682	0.930763721466	0.581335783005	-1.02202022076	-9.75457572937	NaN	-0.0493193715811	0.146127283573	0.102238692343	NaN	NaN	NaN	NaN	NaN	1308403837024118528	0.00249999994412	0.000349362759152	-0.000135758818942	0.000131061780849	0.0014358976623	-0.0025160505902	-0.0242092572153	-0.544000029564	1.09599995613	0.569000005722	61.4463954	23.853034	189.559	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337275.306609883	5805	61.4463916814	23.8529219315	174.012899289	0.000224383431487	-0.000517737469636	-0.000577188620809	0.0367697030306	0.0470010824502	0.360717236996	0.930764198303	0.587044715881	-1.00626051426	-9.7444229126	NaN	-0.0493321381509	0.146128743887	0.102202177048	NaN	NaN	NaN	NaN	NaN	1308403837026618368	0.00249999994412	0.00024815343204	-0.000218693894567	3.10788236675e-05	0.00148259883281	-0.00249815266579	-0.0243113078177	-0.544000029564	1.09599995613	0.569000005722	61.4463954	23.853034	189.559	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337275.327352175	5806	61.4463916801	23.8529219388	174.012707658	0.00072418351192	0.000573912053369	-0.00133379327599	0.036770708859	0.0470041111112	0.360717594624	0.930763840675	0.596830129623	-1.00479602814	-9.75980854034	NaN	-0.0492934174836	0.14617356658	0.102189317346	NaN	NaN	NaN	NaN	NaN	1308403837029118464	0.00249999994412	0.000492544786539	0.00017697623116	-8.56886326801e-05	0.00148480304051	-0.00250869011506	-0.0242861900479	-0.544000029564	1.09599995613	0.569000005722	61.4463954	23.853034	189.559	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337275.337638320	5807	61.4463916789	23.8529219456	174.012448942	0.000586893409491	0.00102581270039	-0.0017354786396	0.0367700979114	0.047004122287	0.36071562767	0.93076467514	0.594038367271	-1.01056742668	-9.7473449707	NaN	-0.0492902211845	0.146142199636	0.102212585509	NaN	NaN	NaN	NaN	NaN	1308403837031618304	0.00249999994412	0.000208823286812	-8.92359748832e-05	-8.4036415501e-05	0.00146857171785	-0.00252700550482	-0.0242489930242	-0.544000029564	1.09599995613	0.569000005722	61.4463954	23.853034	189.559	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337275.357729935	5808	61.4463916775	23.8529219507	174.012207588	0.000163970980793	6.78742071614e-05	0.000332089490257	0.0367708653212	0.0470040850341	0.360720008612	0.930762946606	0.599331498146	-1.01042604446	-9.73840045929	NaN	-0.0492811277509	0.146188780665	0.102242693305	NaN	NaN	NaN	NaN	NaN	1308403837034118400	0.00249999994412	0.000371386529878	-9.74530848907e-05	0.00050662556896	0.00151131663006	-0.00250803004019	-0.024241456762	-0.544000029564	1.09599995613	0.569000005722	61.4463954	23.853034	189.559	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337275.382457539	5809	61.4463916764	23.8529219575	174.011921295	0.000719179515727	0.000292688433547	0.00119225343224	0.0367714427412	0.0470050349832	0.360719978809	0.930762887001	0.613289535046	-1.01356112957	-9.73876285553	NaN	-0.0492163226008	0.146193057299	0.102258324623	NaN	NaN	NaN	NaN	NaN	1308403837036618496	0.00249999994412	0.000367798696971	-2.48695050686e-05	0.000162187192473	0.00153838528786	-0.00254263472743	-0.0242507774383	-0.544000029564	1.09599995613	0.569000005722	61.4463954	23.853034	189.559	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337275.400347435	5810	61.4463916753	23.8529219656	174.011619159	0.000178377958946	-0.000677546893712	0.000377599382773	0.0367726497352	0.0470027178526	0.3607198596	0.93076300621	0.616380274296	-1.0131251812	-9.73429870605	NaN	-0.0491918623447	0.146271139383	0.102309852839	NaN	NaN	NaN	NaN	NaN	1308403837039121408	0.00249999994412	0.000216458298382	-0.000375405157683	0.000273244397249	0.00152681954205	-0.00250587519258	-0.0242191292346	-0.157000005245	-0.00300000002608	-0.188999995589	61.4463951	23.8530315	189.483	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337275.403042331	5811	61.4463916743	23.8529219725	174.011339045	0.000389382941648	-0.00145828980021	0.000101476092823	0.0367743857205	0.0470020733774	0.36071908474	0.930763244629	0.611101925373	-0.996807038784	-9.73079967499	NaN	-0.0491989292204	0.146317243576	0.102352768183	NaN	NaN	NaN	NaN	NaN	1308403837041620224	0.00249899993651	0.000428171886597	-0.000248453667155	8.32913210616e-05	0.001511451439	-0.0024600548204	-0.0242236182094	-0.157000005245	-0.00300000002608	-0.188999995589	61.4463951	23.8530315	189.483	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337275.411746081	5812	61.4463916735	23.8529219789	174.011079803	0.000180988339707	-0.000381632184144	-0.000598439364694	0.0367733426392	0.0470020510256	0.360718399286	0.930763602257	0.598842203617	-0.991252481937	-9.74507522583	NaN	-0.0492353923619	0.146321415901	0.102340020239	NaN	NaN	NaN	NaN	NaN	1308403837044120320	0.00249999994412	0.000156757552759	-6.69656146783e-05	7.27334263502e-05	0.00146546121687	-0.0024781182874	-0.0242905076593	-0.157000005245	-0.00300000002608	-0.188999995589	61.4463951	23.8530315	189.483	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337275.431058945	5813	61.4463916724	23.8529219857	174.010793961	-0.000283654546365	-0.000118966097943	-0.000329867471009	0.0367733426392	0.0470020510256	0.360718399286	0.930763602257	0.589235901833	-1.0023059845	-9.75702190399	NaN	-0.049247674644	0.146296441555	0.102320894599	NaN	NaN	NaN	NaN	NaN	1308403837046621440	0.00250099995174	0.000295318342978	-0.000173350141267	0.000160279756528	0.00146457692608	-0.00251734722406	-0.024302771315	-0.157000005245	-0.00300000002608	-0.188999995589	61.4463951	23.8530315	189.483	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337275.448064102	5814	61.4463913294	23.8529216405	174.124022699	-0.000200558453798	-1.33018475026e-05	-0.000144012505189	0.0367737300694	0.0470019355416	0.360721498728	0.930762410164	0.570637404919	-1.01274240017	-9.7507352829	NaN	-0.05472131446	0.139783218503	0.100093521178	NaN	NaN	NaN	NaN	NaN	1308403837051621376	0.00249999994412	0.000188129037269	-0.000151165557327	0.000130335538415	0.00143350870349	-0.00247184629552	-0.0242647957057	-0.157000005245	-0.00300000002608	-0.188999995589	61.4463951	23.8530315	189.483	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337275.452031758	5815	61.4463913281	23.8529216461	174.123735624	-0.000660923076794	-0.000518939108588	-0.000790863065049	0.0367725677788	0.0470002032816	0.360719680786	0.930763244629	0.574224770069	-1.00599110126	-9.73191356659	NaN	-0.0547374337912	0.139707535505	0.100173652172	NaN	NaN	NaN	NaN	NaN	1308403837054121216	0.00249999994412	0.000155814806931	-0.0002038278908	-2.94988476526e-05	0.00142086530104	-0.00254107220098	-0.0241932049394	-0.157000005245	-0.00300000002608	-0.188999995589	61.4463951	23.8530315	189.483	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337275.456522487	5816	61.4463913262	23.8529216521	174.123586805	-0.000450547551736	-0.000853376230225	-0.000228051794693	0.0367734245956	0.0469989515841	0.360725343227	0.930760979652	0.592596769333	-1.01419222355	-9.74346923828	NaN	-0.054663810879	0.139768198133	0.100121609867	NaN	NaN	NaN	NaN	NaN	1308403837056621312	0.00249999994412	0.000247979885899	-0.000246688141488	0.000291391072096	0.0015253177844	-0.0025128016714	-0.0243227276951	-0.157000005245	-0.00300000002608	-0.188999995589	61.4463951	23.8530315	189.483	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337275.479514362	5817	61.4463913248	23.8529216594	174.123271255	-0.000354610849172	-0.00121379084885	0.00100183277391	0.0367734618485	0.0469969809055	0.360726594925	0.930760622025	0.624923348427	-1.00399851799	-9.74581432343	NaN	-0.0545963607728	0.139839544892	0.100185461342	NaN	NaN	NaN	NaN	NaN	1308403837059121408	0.00249999994412	0.000183301905054	-0.000307085574605	0.000322753272485	0.00158252380788	-0.00249010091648	-0.0242049321532	-0.157000005245	-0.00300000002608	-0.188999995589	61.4463951	23.8530315	189.483	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337275.493442487	5818	61.4463913231	23.852921672	174.122824266	-5.85021916777e-05	0.000511274498422	0.00021116156131	0.0367735438049	0.0469977706671	0.360724657774	0.93076133728	0.617415487766	-0.986280679703	-9.72877979279	NaN	-0.0546187572181	0.140054181218	0.100293472409	NaN	NaN	NaN	NaN	NaN	1308403837064121344	0.00249999994412	0.00020062585827	-0.000189548751223	0.000222758651944	0.00147486187052	-0.00244929967448	-0.0241809282452	-0.157000005245	-0.00300000002608	-0.188999995589	61.4463951	23.8530315	189.483	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337275.508422487	5819	61.4463913219	23.8529216786	174.122543313	-0.000541765941307	-0.000892913434654	0.000333243981004	0.0367733687162	0.0469961054623	0.360724925995	0.93076133728	0.59154266119	-0.998444378376	-9.72830867767	NaN	-0.0546190701425	0.140022605658	0.100307032466	NaN	NaN	NaN	NaN	NaN	1308403837066621184	0.00249999994412	0.000177488938789	-0.000272455858067	0.000199990492547	0.00146613549441	-0.00252583553083	-0.0242590345442	-0.157000005245	-0.00300000002608	-0.188999995589	61.4463951	23.8530315	189.483	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337275.522592695	5820	61.4463913189	23.8529216917	174.122070847	-0.00137791957241	0.000563110806979	0.000377527088858	0.0367697067559	0.0469962209463	0.360731214285	0.930759012699	0.59568220377	-1.02080953121	-9.76214599609	NaN	-0.0546644479036	0.139989286661	0.100238442421	NaN	NaN	NaN	NaN	NaN	1308403837071621376	0.00249899993651	0.000127113846247	-3.7804904423e-05	0.000530737801455	0.00145160814282	-0.00254863430746	-0.024293795228	-0.157000005245	-0.00300000002608	-0.188999995589	61.4463951	23.8530315	189.483	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337275.534777279	5821	61.4463913182	23.8529216985	174.12189484	-0.000245516770519	0.000598622485995	0.00111536646727	0.0367699228227	0.0469974204898	0.360736042261	0.93075710535	0.579442918301	-1.02295124531	-9.74283599854	NaN	-0.054675526917	0.139972940087	0.100301608443	NaN	NaN	NaN	NaN	NaN	1308403837074121216	0.00249999994412	0.000335739285219	3.08489461531e-06	0.000115885268315	0.00142823706847	-0.00254807551391	-0.0242090970278	-0.157000005245	-0.00300000002608	-0.188999995589	61.4463951	23.8530315	189.483	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337275.540587018	5822	61.446391317	23.8529217052	174.121614357	0.000903543434106	0.000512148020789	-0.000262071378529	0.0367713272572	0.0469983555377	0.360735744238	0.93075710535	0.582661926746	-1.01837933064	-9.72605323792	NaN	-0.0546690262854	0.139940679073	0.100354157388	NaN	NaN	NaN	NaN	NaN	1308403837076621312	0.00249999994412	0.000456283218227	-6.23962914688e-05	0.000136062590173	0.00146827008575	-0.00252669304609	-0.0242195483297	-0.157000005245	-0.00300000002608	-0.188999995589	61.4463951	23.8530315	189.483	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337275.549306706	5823	61.4463913159	23.8529217122	174.121318697	0.000715850736015	-0.000513659149874	-0.000382407801226	0.0367724001408	0.0469966903329	0.360732495785	0.930758416653	0.581799805164	-1.00568366051	-9.74015140533	NaN	-0.0546871721745	0.139962211251	0.100354008377	NaN	NaN	NaN	NaN	NaN	1308403837079121408	0.00249999994412	0.000281969376374	-0.000290787545964	8.14109589555e-05	0.00142395333387	-0.00248459703289	-0.0242795851082	-0.157000005245	-0.00300000002608	-0.188999995589	61.4463951	23.8530315	189.483	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337275.564035977	5824	61.4463913146	23.8529217189	174.121049205	0.000303031876683	-0.00129951338749	0.000420436263084	0.0367736443877	0.0469953529537	0.360734045506	0.930757820606	0.572661697865	-0.999010741711	-9.73299121857	NaN	-0.0547324605286	0.139922589064	0.100448228419	NaN	NaN	NaN	NaN	NaN	1308403837081621504	0.00249999994412	0.000338074314641	-0.000287630915409	0.000366262946045	0.0014226649655	-0.00249337218702	-0.0241838097572	-0.157000005245	-0.00300000002608	-0.188999995589	61.4463951	23.8530315	189.483	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337275.575205560	5825	61.4463913126	23.8529217257	174.120813427	0.000382249010727	-0.00130866339896	0.000952908070758	0.0367749780416	0.0469936951995	0.360731989145	0.930758655071	0.57340502739	-0.996550858021	-9.74075031281	NaN	-0.0547876618803	0.139927223325	0.100410655141	NaN	NaN	NaN	NaN	NaN	1308403837084121344	0.00249999994412	0.000304663379211	-0.000293408840662	0.000233952960116	0.00142768409569	-0.00247228797525	-0.024318382144	-0.157000005245	-0.00300000002608	-0.188999995589	61.4463951	23.8530315	189.483	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337275.592750924	5826	61.4463913114	23.8529217323	174.120532982	0.00108115701005	-0.000838506093714	0.000123176258057	0.0367773249745	0.0469941571355	0.360731571913	0.930758714676	0.591461598873	-1.00253891945	-9.76058673859	NaN	-0.0547577813268	0.139930069447	0.100397840142	NaN	NaN	NaN	NaN	NaN	1308403837086621184	0.00249999994412	0.00053829170065	-0.000152933876961	0.000128610321553	0.00151291105431	-0.00252326368354	-0.0242830011994	-0.157000005245	-0.00300000002608	-0.188999995589	61.4463951	23.8530315	189.483	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337275.607690664	5827	61.4463913082	23.8529217511	174.119785723	-0.000120105920359	-0.00111453200225	-0.000123688951135	0.0367788635194	0.0469921641052	0.360733836889	0.930757880211	0.601317286491	-1.00397586823	-9.74247455597	NaN	-0.0547954216599	0.13989533484	0.100476995111	NaN	NaN	NaN	NaN	NaN	1308403837094121216	0.00249999994412	0.00028019855381	-0.000416517519625	0.000146733655129	0.00148990040179	-0.00249592657201	-0.0242691282183	-0.157000005245	-0.00300000002608	-0.188999995589	61.4463951	23.8530315	189.483	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337275.615736914	5828	61.446391307	23.8529217576	174.119503985	-0.00118537200615	-0.00123730069026	-3.40441474691e-05	0.0367761291564	0.0469907149673	0.360734015703	0.93075799942	0.59621322155	-1.01499903202	-9.74565601349	NaN	-0.054765060544	0.13984310627	0.100487798452	NaN	NaN	NaN	NaN	NaN	1308403837096621312	0.00249999994412	-8.65551774041e-05	-0.000144213583553	0.000170667597558	0.00147450028453	-0.00256205885671	-0.0242575649172	-0.157000005245	-0.00300000002608	-0.188999995589	61.4463951	23.8530315	189.483	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337275.627263216	5829	61.4463913057	23.8529217649	174.119281875	-0.00102434353903	-0.00016189267626	0.000129895284772	0.0367769636214	0.0469906888902	0.360733002424	0.930758297443	0.591659486294	-1.02822613716	-9.72517681122	NaN	-0.0547549016774	0.139824748039	0.100589215755	NaN	NaN	NaN	NaN	NaN	1308403837099120384	0.00249899993651	0.000326124631101	-0.000108340806037	0.000193644707906	0.00146645843051	-0.0025610497687	-0.024157082662	-0.157000005245	-0.00300000002608	-0.188999995589	61.4463951	23.8530315	189.483	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337275.633545143	5830	61.4463913045	23.8529217716	174.119003034	0.0012770453468	0.000377180112991	-0.000279115512967	0.0367790535092	0.0469926148653	0.36073204875	0.930758535862	0.579208135605	-1.02969181538	-9.70067977905	NaN	-0.0547513663769	0.139720737934	0.100724712014	NaN	NaN	NaN	NaN	NaN	1308403837101621504	0.00250099995174	0.000572943303268	1.04209902929e-05	5.36085426575e-05	0.00141275953501	-0.00257028290071	-0.0241447705775	-0.157000005245	-0.00300000002608	-0.188999995589	61.4463951	23.8530315	189.483	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337275.639997695	5831	61.4463913031	23.8529217777	174.118775489	0.00101375998929	0.00034865734051	3.0770082958e-05	0.0367793478072	0.0469922460616	0.360731780529	0.930758655071	0.579134881496	-1.01516473293	-9.72479057312	NaN	-0.0547526441514	0.139799401164	0.100713849068	NaN	NaN	NaN	NaN	NaN	1308403837104121088	0.00249999994412	0.000250903569395	-0.000116607399832	0.000282474997221	0.0014667394571	-0.00248942477629	-0.0242872871459	-0.157000005245	-0.00300000002608	-0.188999995589	61.4463951	23.8530315	189.483	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337275.651720560	5832	61.4463913018	23.8529217842	174.118516467	0.000131034757942	-0.000159665592946	0.000934235402383	0.0367799401283	0.0469921045005	0.360732972622	0.930758178234	0.601562678814	-1.01586902142	-9.74245929718	NaN	-0.0546744912863	0.139771640301	0.100754320621	NaN	NaN	NaN	NaN	NaN	1308403837106621184	0.00249999994412	0.00031981288339	-0.000135176363983	0.000312385585858	0.00152435468044	-0.00257283914834	-0.0242235176265	-0.157000005245	-0.00300000002608	-0.188999995589	61.4463951	23.8530315	189.483	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337275.661359049	5833	61.4463912998	23.8529217972	174.118090662	-0.00144147756509	0.000566655304283	-0.000123826321214	0.0367762856185	0.0469920523465	0.360733658075	0.93075799942	0.573067367077	-1.01769793034	-9.75235271454	NaN	-0.0546943992376	0.139679580927	0.100742593408	NaN	NaN	NaN	NaN	NaN	1308403837111621376	0.00249999994412	-2.62817302428e-05	-5.61717388337e-05	0.000105007384263	0.00139594601933	-0.00246967468411	-0.0242928564548	-0.157000005245	-0.00300000002608	-0.188999995589	61.4463951	23.8530315	189.483	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337275.668276862	5834	61.4463912984	23.8529218046	174.117784761	-0.000424616388045	-0.000213221646845	0.000179946306162	0.03677829355	0.0469916090369	0.360735207796	0.930757403374	0.57066911459	-1.00307369232	-9.75863647461	NaN	-0.0546906366944	0.139737159014	0.100717902184	NaN	NaN	NaN	NaN	NaN	1308403837114121472	0.00249999994412	0.000437855749624	-0.000211029284401	0.0002738207113	0.00144063914195	-0.00252866838127	-0.0242987722158	-0.157000005245	-0.00300000002608	-0.188999995589	61.4463951	23.8530315	189.483	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337275.683164414	5835	61.4463912971	23.8529218109	174.117512801	0.000213756342418	-0.000914450734854	-4.80896560475e-05	0.036777831614	0.0469900518656	0.360734194517	0.930757880211	0.584485828876	-1.02718877792	-9.75569343567	NaN	-0.0546506755054	0.139658495784	0.100705973804	NaN	NaN	NaN	NaN	NaN	1308403837116621312	0.00249999994412	0.000156597816385	-0.000257057981798	3.9668790123e-05	0.00146510067862	-0.00259020342492	-0.0242781359702	-0.157000005245	-0.00300000002608	-0.188999995589	61.4463951	23.8530315	189.483	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337275.690876549	5836	61.4463912956	23.852921816	174.117340806	-0.000338795012794	-0.000199045578483	-0.000501742877532	0.0367780514061	0.0469906404614	0.36073076725	0.930759191513	0.58624124527	-1.02960193157	-9.7418050766	NaN	-0.0546161793172	0.139599651098	0.100748449564	NaN	NaN	NaN	NaN	NaN	1308403837119121408	0.00249999994412	0.000279561296338	-6.08097116128e-06	0.000143858997035	0.00144939229358	-0.00254076416604	-0.0242293290794	-0.157000005245	-0.00300000002608	-0.188999995589	61.4463951	23.8530315	189.483	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
NaN	1617337275.696067018	5837	61.4463912944	23.8529218225	174.117063302	-0.000452127656899	0.000993219669908	0.000184025848284	0.0367763340473	0.0469916947186	0.360731482506	0.930758953094	0.599818050861	-1.0156712532	-9.73196983337	NaN	-0.0545672178268	0.139616414905	0.100788339972	NaN	NaN	NaN	NaN	NaN	1308403837121621248	0.00249999994412	0.00012412443175	8.45090980874e-05	0.000236189036514	0.0015328823356	-0.00252054282464	-0.0242289658636	-0.157000005245	-0.00300000002608	-0.188999995589	61.4463951	23.8530315	189.483	3	NaN	NaN	NaN	NaN	NaN	NaN	ins
